date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.51555555556
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.51543256602
2020-02-25,,,,,,,,,42,30,50,126,90,150,126,90,150,1.51538935204
2020-02-26,,,,,,,,,42,30,50,168,120,200,168,120,200,1.51533090619
2020-02-27,,,,,,,,,42,30,50,210,150,250,210,150,250,1.51525183177
2020-02-28,,,,,,,,,42,30,50,252,180,300,252,180,300,1.51514480472
2020-02-29,,,,,,,,,42,30,50,294,210,350,294,210,350,1.51499987749
2020-03-01,,,,,,,,,42,30,50,336,240,400,336,240,400,1.51480352835
2020-03-02,,,,,,,,,42,30,50,378,270,450,378,270,450,1.51453736188
2020-03-03,,,,,,,,,104,71,135,482,341,585,482,341,585,1.51411637706
2020-03-04,,,,,,,,,104,71,135,587,413,720,587,413,720,1.51361888899
2020-03-05,,,,,,,,,108,74,141,695,487,861,695,487,861,1.51293460955
2020-03-06,,,,,,,,,117,79,155,812,567,1015,812,567,1015,1.51201153178
2020-03-07,,,,,,,,,136,91,183,948,659,1198,948,659,1198,1.51076237156
2020-03-08,,,,,,,,,164,109,227,1112,768,1425,1112,768,1425,1.50906860653
2020-03-09,,,,,,,,,186,122,261,1256,861,1636,1298,891,1686,1.50676859603
2020-03-10,,,,,,,,,204,133,290,1419,965,1875,1503,1025,1975,1.50364411588
2020-03-11,,,,,,,,,225,146,322,1602,1081,2147,1728,1171,2297,1.49940569585
2020-03-12,,,,,,,,,249,160,361,1809,1211,2457,1977,1331,2657,1.49366835829
2020-03-13,,,,,,,,,278,177,408,2045,1358,2814,2255,1508,3064,1.48593198342
2020-03-14,,,,,,,,,308,195,454,2311,1524,3218,2563,1704,3518,1.47557658661
2020-03-15,,,,,,,,,337,213,498,2606,1707,3665,2900,1917,4015,1.46189362376
2020-03-16,,,,,,,,,366,231,541,2930,1908,4155,3266,2148,4555,1.44418980015
2020-03-17,,,,,,,,,395,250,583,3283,2129,4688,3661,2399,5138,1.42197273955
2020-03-18,1,1,,,,,,,425,271,624,3603,2329,5176,4085,2671,5761,1.39515842477
2020-03-19,0,1,,,,,,,454,293,651,3953,2551,5692,4539,2964,6411,1.36416502109
2020-03-20,0,1,,,,,,,481,309,671,4325,2786,6221,5020,3274,7082,1.32981839819
2020-03-21,0,1,,,,,,,505,329,705,4713,3035,6772,5525,3603,7786,1.29315636099
2020-03-22,0,1,,,,,,,527,345,718,5105,3290,7306,6052,3949,8504,1.25526143419
2020-03-23,0,1,,,,,,,547,356,741,5488,3537,7819,6600,4306,9244,1.2171633201
2020-03-24,0,1,,,,,,,564,366,774,5866,3781,8332,7164,4672,10017,1.17979284859
2020-03-25,0,1,,,,,,,579,376,796,6240,4023,8838,7743,5049,10813,1.14398035675
2020-03-26,0,1,,,,,,,590,384,808,6604,4262,9323,8332,5433,11620,1.11048917504
2020-03-27,0,1,,,,,,,598,392,823,6953,4494,9786,8930,5825,12442,1.0800368161
2020-03-28,0,1,,,,,,,604,398,835,7280,4715,10213,9535,6224,13276,1.05325051157
2020-03-29,0,1,,,,,,,609,404,836,7580,4924,10594,10144,6629,14112,1.03055336171
2020-03-30,0,1,,,,,,,612,409,834,7855,5121,10930,10756,7039,14945,1.01204291919
2020-03-31,0,1,,,,,,,614,414,830,8104,5304,11220,11370,7453,15774,0.997456409895
2020-04-01,2,3,,,,,,,615,420,831,8325,5474,11467,11985,7874,16604,0.986264443233
2020-04-02,3,6,,,,,,,616,426,833,8516,5629,11676,12601,8300,17437,0.97783029854
2020-04-03,1,7,,,,,,,616,431,834,8679,5767,11859,13218,8732,18270,0.971541859137
2020-04-04,2,9,,,,,,,616,436,832,8814,5895,12020,13834,9169,19101,0.966878617371
2020-04-05,2,11,,,,,,,616,441,828,8925,6007,12143,14450,9611,19929,0.963427395902
2020-04-06,2,13,,,,,,,615,447,825,9012,6109,12250,15065,10058,20753,0.960872397082
2020-04-07,5,18,,,,,,,614,453,821,9079,6206,12330,15679,10512,21574,0.958977131507
2020-04-08,1,19,,,,,,,613,458,817,9128,6298,12373,16292,10971,22390,0.957566427981
2020-04-09,1,20,,,,,,,612,462,813,9162,6384,12390,16904,11433,23203,0.956511292028
2020-04-10,1,21,,,,,,,611,463,809,9183,6463,12392,17515,11897,24011,0.955717025174
2020-04-11,4,25,,,,,,,610,464,805,9195,6535,12374,18125,12361,24815,0.955114210252
2020-04-12,0,25,,,,,,,608,464,802,9198,6601,12341,18733,12825,25617,0.954651989298
2020-04-13,0,25,,,,,,,607,466,798,9196,6662,12303,19340,13291,26414,0.95429309901
2020-04-14,4,29,,,,,,,605,469,793,9189,6722,12263,19945,13761,27207,0.954010224404
2020-04-15,1,30,,,,,,,604,473,789,9179,6780,12221,20548,14234,27995,0.953783329071
2020-04-16,4,34,,,,,,,602,476,784,9165,6836,12175,21150,14711,28779,0.953659416037
2020-04-17,1,35,,,,,,,600,480,780,9149,6891,12122,21750,15191,29558,0.953599136325
2020-04-18,3,38,,,,,,,598,484,780,9131,6943,12069,22349,15676,30338,0.953606013561
2020-04-19,0,38,,,,,,,597,486,777,9112,6993,12014,22946,16162,31115,0.95368486221
2020-04-20,1,39,,,,,,,595,484,773,9091,7035,11959,23540,16647,31888,0.95387035312
2020-04-21,3,42,,,,,,,593,479,773,9069,7067,11908,24134,17126,32660,0.95416161779
2020-04-22,0,42,,,,,,,591,477,770,9046,7091,11856,24725,17603,33429,0.954364741203
2020-04-23,3,45,,,,,,,590,475,765,9022,7108,11804,25314,18079,34194,0.954627118404
2020-04-24,3,48,,,,,,,588,474,760,8998,7120,11751,25902,18554,34953,0.954961309514
2020-04-25,4,52,,,,,,,586,474,760,8973,7131,11702,26488,19028,35712,0.95538238901
