date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.53095823674
2020-02-23,,,,,,,,,56,40,70,111,80,140,111,80,140,1.53085143205
2020-02-24,,,,,,,,,56,40,70,167,120,210,167,120,210,1.53081391423
2020-02-25,,,,,,,,,56,40,70,222,160,280,222,160,280,1.53076317788
2020-02-26,,,,,,,,,56,40,70,278,200,350,278,200,350,1.53069454282
2020-02-27,,,,,,,,,56,40,70,334,240,420,334,240,420,1.53060165909
2020-02-28,,,,,,,,,56,40,70,389,280,490,389,280,490,1.53047590477
2020-02-29,,,,,,,,,56,40,70,445,320,560,445,320,560,1.53030556374
2020-03-01,,,,,,,,,56,40,70,501,360,630,501,360,630,1.53007470229
2020-03-02,,,,,,,,,139,95,182,639,455,812,639,455,812,1.52969361487
2020-03-03,,,,,,,,,138,95,182,778,551,994,778,551,994,1.52926032048
2020-03-04,,,,,,,,,144,99,190,922,650,1183,922,650,1183,1.52866214101
2020-03-05,,,,,,,,,156,106,207,1078,756,1390,1078,756,1390,1.52785722463
2020-03-06,,,,,,,,,181,121,242,1259,878,1631,1259,878,1631,1.52676981726
2020-03-07,,,,,,,,,220,145,298,1478,1024,1929,1478,1024,1929,1.52529713299
2020-03-08,,,,,,,,,249,163,340,1672,1148,2199,1727,1188,2269,1.52329877313
2020-03-09,,,,,,,,,273,178,376,1889,1286,2504,2001,1366,2644,1.5205851985
2020-03-10,,,,,,,,,301,194,418,2135,1441,2852,2302,1561,3062,1.51690570119
2020-03-11,,,,,,,,,334,213,467,2413,1615,3249,2636,1775,3529,1.5119257675
2020-03-12,,,,,,,,,374,237,528,2732,1812,3706,3010,2012,4056,1.50520846744
2020-03-13,,,,,,,,,415,261,589,3091,2033,4225,3425,2273,4645,1.49620730699
2020-03-14,,,,,,,,,455,284,649,3490,2278,4803,3879,2558,5293,1.48428606639
2020-03-15,,,,,,,,,495,309,707,3929,2548,5440,4374,2868,6000,1.46879607089
2020-03-16,,,,,,,,,536,335,763,4410,2843,6132,4910,3203,6762,1.44921942573
2020-03-17,3,3,,,,,,,580,364,814,4850,3112,6763,5490,3568,7575,1.42533700327
2020-03-18,0,3,,,,,,,622,395,873,5334,3412,7454,6112,3963,8448,1.39731933567
2020-03-19,0,3,,,,,,,663,426,927,5853,3739,8191,6775,4389,9374,1.36567706096
2020-03-20,1,4,,,,,,,701,457,977,6398,4090,8961,7476,4847,10350,1.33112685394
2020-03-21,0,4,,,,,,,735,482,1019,6953,4451,9738,8211,5329,11369,1.2944743512
2020-03-22,2,6,,,,,,,767,513,1049,7500,4818,10489,8978,5842,12417,1.25656471064
2020-03-23,0,6,,,,,,,796,543,1077,8047,5197,11226,9774,6386,13494,1.21828780465
2020-03-24,0,6,,,,,,,819,569,1100,8593,5588,11949,10593,6955,14593,1.18059576544
2020-03-25,1,7,,,,,,,839,583,1132,9130,5976,12663,11432,7538,15725,1.14449793896
2020-03-26,1,8,,,,,,,854,596,1157,9650,6359,13353,12286,8134,16881,1.11101764938
2020-03-27,0,8,,,,,,,866,608,1170,10142,6730,13995,13152,8742,18050,1.08109700655
2020-03-28,0,8,,,,,,,875,619,1168,10603,7088,14573,14027,9361,19217,1.05544136268
2020-03-29,0,8,,,,,,,882,629,1163,11030,7432,15088,14909,9990,20380,1.03435148956
2020-03-30,1,9,,,,,,,888,638,1163,11423,7761,15544,15797,10629,21543,1.01765826475
2020-03-31,4,13,,,,,,,892,647,1164,11778,8073,15944,16688,11277,22706,1.00482696279
2020-04-01,0,13,,,,,,,895,656,1166,12094,8365,16297,17583,11934,23872,0.995156834529
2020-04-02,1,14,,,,,,,897,665,1171,12369,8636,16595,18481,12600,25042,0.98795298481
2020-04-03,0,14,,,,,,,899,674,1173,12605,8884,16840,19380,13274,26214,0.982617193677
2020-04-04,1,15,,,,,,,901,682,1173,12805,9109,17036,20281,13956,27386,0.978672646177
2020-04-05,4,19,,,,,,,902,689,1172,12972,9316,17190,21183,14646,28558,0.975754830097
2020-04-06,6,25,,,,,,,902,694,1171,13107,9497,17311,22085,15340,29728,0.973591207015
2020-04-07,3,28,,,,,,,903,698,1165,13214,9653,17399,22988,16039,30893,0.971980367133
2020-04-08,4,32,,,,,,,903,702,1158,13298,9787,17458,23891,16742,32051,0.970774360838
2020-04-09,1,33,,,,,,,903,707,1151,13363,9910,17476,24795,17449,33201,0.969864834199
2020-04-10,6,39,,,,,,,903,711,1143,13412,10026,17463,25698,18160,34344,0.969172535292
2020-04-11,2,41,,,,,,,903,715,1135,13449,10133,17429,26601,18875,35479,0.968639515679
