date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,70,40,80,70,40,80,70,40,80,1.54330593645
2020-02-25,,,,,,,,,70,40,80,140,80,160,140,80,160,1.54308071794
2020-02-26,,,,,,,,,70,40,80,210,120,240,210,120,240,1.54300141675
2020-02-27,,,,,,,,,70,40,80,280,160,320,280,160,320,1.54289406523
2020-02-28,,,,,,,,,70,40,80,349,200,400,349,200,400,1.5427486694
2020-02-29,,,,,,,,,70,40,80,419,240,480,419,240,480,1.54255163661
2020-03-01,,,,,,,,,70,40,80,489,280,560,489,280,560,1.54228446207
2020-03-02,,,,,,,,,70,40,80,559,320,640,559,320,640,1.54192192967
2020-03-03,,,,,,,,,70,40,80,629,360,720,629,360,720,1.54142964778
2020-03-04,,,,,,,,,176,103,224,805,463,944,805,463,944,1.54071560289
2020-03-05,,,,,,,,,175,103,223,980,567,1167,980,567,1167,1.53980024176
2020-03-06,,,,,,,,,182,108,235,1162,675,1402,1162,675,1402,1.53854792855
2020-03-07,,,,,,,,,197,117,260,1359,793,1662,1359,793,1662,1.53684797714
2020-03-08,,,,,,,,,229,138,311,1589,931,1972,1589,931,1972,1.53453703521
2020-03-09,,,,,,,,,279,169,391,1868,1101,2363,1868,1101,2363,1.53139363869
2020-03-10,,,,,,,,,316,194,452,2114,1255,2734,2184,1295,2814,1.52711877353
2020-03-11,,,,,,,,,347,214,504,2392,1430,3157,2531,1510,3317,1.52131488309
2020-03-12,,,,,,,,,382,238,563,2704,1628,3639,2913,1748,3879,1.51346828409
2020-03-13,,,,,,,,,422,266,630,3056,1855,4188,3336,2015,4508,1.50294015996
2020-03-14,,,,,,,,,471,302,706,3457,2117,4814,3806,2317,5214,1.48899939749
2020-03-15,,,,,,,,,519,339,773,3906,2416,5506,4325,2656,5986,1.47093125197
2020-03-16,,,,,,,,,564,376,842,4400,2753,6268,4889,3033,6828,1.44823222964
2020-03-17,,,,,,,,,606,415,906,4936,3128,7093,5495,3448,7733,1.42082539352
2020-03-18,,,,,,,,,649,457,967,5515,3546,7979,6144,3906,8699,1.38914851192
2020-03-19,1,1,,,,,,,691,491,1023,6030,3934,8778,6835,4398,9722,1.35404159754
2020-03-20,-1,0,,,,,,,731,518,1079,6586,4349,9634,7566,4916,10800,1.31653529278
2020-03-21,1,1,,,,,,,767,543,1134,7171,4784,10532,8333,5460,11934,1.27768657077
2020-03-22,0,1,,,,,,,798,563,1142,7771,5230,11414,9130,6023,13076,1.23850461987
2020-03-23,0,1,,,,,,,825,579,1165,8367,5671,12268,9955,6603,14240,1.19993582536
2020-03-24,0,1,,,,,,,849,594,1184,8936,6096,13062,10804,7197,15424,1.16288193874
2020-03-25,0,1,,,,,,,869,607,1199,9489,6509,13809,11673,7805,16622,1.1282245557
2020-03-26,1,2,,,,,,,885,620,1209,10026,6916,14515,12558,8426,17831,1.09680438528
2020-03-27,0,2,,,,,,,898,633,1217,10542,7310,15169,13455,9059,19047,1.06932219987
2020-03-28,0,2,,,,,,,908,646,1222,11028,7690,15761,14363,9706,20268,1.04619714181
2020-03-29,1,3,,,,,,,917,659,1225,11474,8047,16280,15280,10365,21493,1.02746518628
2020-03-30,2,5,,,,,,,924,671,1227,11879,8380,16734,16204,11037,22719,1.01278768449
2020-03-31,1,6,,,,,,,930,683,1228,12245,8688,17120,17134,11721,23947,1.00157528631
2020-04-01,0,6,,,,,,,935,695,1228,12574,8967,17441,18069,12416,25174,0.993154241863
2020-04-02,0,6,,,,,,,940,704,1227,12864,9214,17702,19009,13120,26401,0.986892866273
2020-04-03,7,13,,,,,,,943,709,1226,13117,9431,17904,19952,13830,27626,0.982261319518
2020-04-04,4,17,,,,,,,947,719,1224,13333,9633,18050,20899,14549,28850,0.978842314797
2020-04-05,3,20,,,,,,,950,729,1222,13516,9819,18138,21848,15279,30071,0.976318414584
2020-04-06,2,22,,,,,,,953,739,1220,13671,9995,18215,22801,16018,31290,0.974452605595
2020-04-07,1,23,,,,,,,955,748,1217,13801,10164,18267,23756,16767,32507,0.973069675766
2020-04-08,8,31,,,,,,,957,758,1214,13909,10328,18297,24713,17525,33720,0.972040781649
2020-04-09,3,34,,,,,,,959,767,1211,14000,10487,18309,25672,18292,34931,0.971271434717
2020-04-10,6,40,,,,,,,961,776,1207,14076,10642,18307,26633,19069,36138,0.970692427436
2020-04-11,1,41,,,,,,,963,783,1204,14140,10793,18294,27596,19853,37341,0.970253087462
2020-04-12,3,44,,,,,,,964,785,1200,14196,10932,18273,28560,20638,38541,0.969916306496
2020-04-13,2,46,,,,,,,965,786,1196,14245,11059,18244,29525,21425,39737,0.969654894851
2020-04-14,6,52,,,,,,,966,787,1192,14287,11174,18209,30491,22212,40928,0.969448915301
2020-04-15,6,58,,,,,,,967,787,1188,14325,11278,18169,31459,22999,42116,0.969283735769
2020-04-16,5,63,,,,,,,968,787,1183,14358,11370,18125,32427,23787,43298,0.969227720268
2020-04-17,4,67,,,,,,,969,787,1180,14387,11454,18077,33396,24574,44478,0.969233654378
2020-04-18,4,71,,,,,,,970,787,1175,14414,11531,18027,34366,25362,45652,0.969307377083
2020-04-19,4,75,,,,,,,970,786,1171,14437,11598,17973,35336,26148,46822,0.969457297978
2020-04-20,3,78,,,,,,,971,786,1166,14458,11655,17917,36307,26935,47988,0.969712529887
2020-04-21,1,79,,,,,,,972,788,1161,14477,11704,17859,37278,27723,49149,0.970071868304
2020-04-22,1,80,,,,,,,972,791,1157,14494,11747,17798,38250,28515,50305,0.970332274213
