date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.70961300352
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.70957478475
2020-02-27,,,,,,,,,99,75,125,297,225,375,297,225,375,1.70956132683
2020-02-28,,,,,,,,,99,75,125,396,300,500,396,300,500,1.70954313302
2020-02-29,,,,,,,,,99,75,125,494,375,625,494,375,625,1.70951853522
2020-03-01,,,,,,,,,99,75,125,593,450,750,593,450,750,1.7094852761
2020-03-02,,,,,,,,,99,75,125,692,525,875,692,525,875,1.70944029996
2020-03-03,,,,,,,,,99,75,125,791,600,1000,791,600,1000,1.70937946857
2020-03-04,,,,,,,,,99,75,125,890,675,1125,890,675,1125,1.70929717494
2020-03-05,,,,,,,,,265,194,350,1155,869,1475,1155,869,1475,1.70877380368
2020-03-06,,,,,,,,,264,194,349,1419,1064,1824,1419,1064,1824,1.70857158837
2020-03-07,,,,,,,,,277,202,368,1696,1267,2191,1696,1267,2191,1.7082285331
2020-03-08,,,,,,,,,304,221,407,2000,1488,2598,2000,1488,2598,1.70781370584
2020-03-09,,,,,,,,,360,259,488,2360,1747,3085,2360,1747,3085,1.70729380401
2020-03-10,,,,,,,,,448,318,614,2808,2066,3698,2808,2066,3698,1.70662628919
2020-03-11,,,,,,,,,516,364,714,3225,2355,4286,3324,2430,4411,1.70574788604
2020-03-12,,,,,,,,,575,403,802,3702,2683,4963,3899,2833,5213,1.70457693377
2020-03-13,,,,,,,,,646,448,908,4249,3057,5745,4545,3282,6120,1.70303516844
2020-03-14,,,,,,,,,731,502,1038,4881,3485,6658,5277,3785,7158,1.70100703857
2020-03-15,,,,,,,,,838,570,1201,5621,3980,7734,6115,4355,8359,1.69832309747
2020-03-16,,,,,,,,,952,641,1375,6474,4546,8983,7067,4996,9733,1.69475415071
2020-03-17,,,,,,,,,1070,714,1556,7444,5185,10414,8137,5710,11289,1.68998941197
2020-03-18,,,,,,,,,1197,792,1752,8542,5903,12041,9334,6503,13041,1.68362429664
2020-03-19,,,,,,,,,1338,879,1966,9782,6707,13881,10672,7382,15006,1.6751245402
2020-03-20,1,1,,,,,,,1497,977,2197,11014,7490,15728,12169,8360,17202,1.6637928572
2020-03-21,0,1,,,,,,,1667,1084,2428,12416,8380,17806,13835,9444,19630,1.64875344522
2020-03-22,0,1,,,,,,,1843,1198,2637,13982,9375,20075,15679,10642,22266,1.62897656068
2020-03-23,0,1,,,,,,,2024,1321,2817,15702,10475,22485,17702,11963,25082,1.6033848805
2020-03-24,0,1,,,,,,,2205,1452,3006,17547,11669,25003,19907,13416,28088,1.57105923025
2020-03-25,0,1,,,,,,,2383,1594,3246,19482,12944,27635,22290,15010,31333,1.53149674042
2020-03-26,1,2,,,,,,,2550,1738,3482,21516,14319,30403,24840,16749,34814,1.48479350432
2020-03-27,0,2,,,,,,,2699,1841,3712,23640,15757,33314,27539,18591,38526,1.43165550934
2020-03-28,1,3,,,,,,,2825,1953,3857,25819,17262,36262,30364,20544,42382,1.37328257265
2020-03-29,0,3,,,,,,,2924,2057,3986,28011,18816,39210,33288,22601,46367,1.31123686155
2020-03-30,2,5,,,,,,,2992,2152,4055,30165,20399,42064,36280,24754,50422,1.24735810334
2020-03-31,1,6,,,,,,,3030,2164,4159,32243,21922,44847,39310,26919,54580,1.18368737408
2020-04-01,7,13,,,,,,,3038,2209,4235,34212,23418,47525,42349,29128,58814,1.12230850425
2020-04-02,6,19,,,,,,,3020,2192,4221,36035,24817,49994,45369,31321,63034,1.0651010769
2020-04-03,2,21,,,,,,,2979,2133,4135,37675,26071,52163,48347,33454,67168,1.0135373748
2020-04-04,5,26,,,,,,,2920,2066,4041,39098,27160,54007,51267,35520,71208,0.968614644455
2020-04-05,1,27,,,,,,,2848,2014,3969,40280,28091,55548,54116,37535,75177,0.930840000025
2020-04-06,4,31,,,,,,,2769,1961,3863,41206,28854,56774,56884,39497,79040,0.900185272289
2020-04-07,9,40,,,,,,,2684,1904,3733,41866,29437,57690,59568,41401,82772,0.876091299545
2020-04-08,8,48,,,,,,,2596,1853,3585,42257,29838,58270,62164,43255,86357,0.857620752719
2020-04-09,0,48,,,,,,,2508,1803,3428,42381,30047,58452,64671,45058,89784,0.843700176299
2020-04-10,0,48,,,,,,,2419,1753,3289,42251,30062,58260,67091,46812,93073,0.833319401188
2020-04-11,31,79,,,,,,,2333,1704,3161,41884,29925,57708,69423,48516,96233,0.825630661691
2020-04-12,7,86,,,,,,,2248,1656,3033,41307,29629,56884,71672,50173,99265,0.819968296705
2020-04-13,0,86,,,,,,,2166,1610,2907,40550,29182,55805,73838,51783,102172,0.815829104016
2020-04-14,0,86,,,,,,,2087,1562,2762,39644,28591,54512,75924,53346,104933,0.812840862886
2020-04-15,59,145,,,,,,,2010,1509,2588,38624,27936,52942,77934,54855,107521,0.810731752984
2020-04-16,0,145,,,,,,,1937,1459,2505,37522,27186,51213,79871,56315,110026,0.809304793298
2020-04-17,19,164,,,,,,,1866,1417,2424,36368,26412,49416,81737,57733,112450,0.808417741264
2020-04-18,24,188,,,,,,,1799,1368,2346,35189,25647,47627,83536,59101,114795,0.807967687575
2020-04-19,48,236,,,,,,,1734,1321,2254,34003,24902,45840,85270,60423,117048,0.80787937293
2020-04-20,0,236,,,,,,,1673,1256,2158,32827,24143,44029,86942,61679,119206,0.808096372924
2020-04-21,49,285,,,,,,,1614,1200,2082,31672,23382,42248,88556,62880,121287,0.808574491095
2020-04-22,0,285,,,,,,,1558,1163,2003,30546,22642,40518,90114,64044,123290,0.809276880928
2020-04-23,0,285,,,,,,,1504,1124,1903,29455,21913,38836,91618,65168,125193,0.810170558225
2020-04-24,0,285,,,,,,,1454,1079,1844,28401,21189,37252,93072,66247,127036,0.811224059984
2020-04-25,106,391,,,,,,,1405,1005,1786,27387,20440,35749,94477,67252,128821,0.812406060075
2020-04-26,0,391,,,,,,,1359,973,1738,26413,19709,34326,95836,68226,130559,0.813684776878
2020-04-27,57,448,,,,,,,1315,943,1710,25479,18996,33003,97151,69170,132268,0.815028016049
2020-04-28,21,469,,,,,,,1273,910,1683,24586,18296,31780,98424,70080,133951,0.816403692492
2020-04-29,35,504,,,,,,,1233,872,1655,23732,17606,30673,99656,70952,135606,0.817780675208
2020-04-30,20,524,,,,,,,1194,836,1611,22916,16933,29695,100850,71789,137216,0.819129800235
2020-05-01,26,550,,,,,,,1157,801,1565,22136,16275,28755,102007,72590,138781,0.820424902914
2020-05-02,19,569,,,,,,,1122,765,1520,21392,15622,27852,103129,73356,140301,0.821643734006
2020-05-03,19,588,,,,,,,1088,731,1477,20681,14985,26983,104217,74087,141777,0.822768647183
2020-05-04,8,596,,,,,,,1055,696,1435,20002,14360,26165,105272,74783,143212,0.823786979365
2020-05-05,13,609,,,,,,,1024,671,1396,19353,13775,25402,106296,75455,144608,0.824691088538
2020-05-06,33,642,,,,,,,993,647,1360,18733,13222,24681,107289,76103,145968,0.825478061002
2020-05-07,21,663,,,,,,,964,624,1323,18138,12683,24001,108253,76727,147290,0.826149143321
2020-05-08,20,683,,,,,,,935,591,1287,17569,12150,23384,109188,77319,148577,0.826712506463
2020-05-09,20,703,,,,,,,908,558,1251,17023,11630,22792,110095,77877,149827,0.82717492697
2020-05-10,15,718,,,,,,,881,527,1217,16499,11152,22223,110976,78405,151044,0.827546685302
2020-05-11,13,731,,,,,,,855,501,1183,15995,10680,21669,111831,78906,152227,0.827840192443
2020-05-12,1,732,,,,,,,830,479,1151,15510,10216,21109,112661,79386,153377,0.828060280236
2020-05-13,17,749,,,,,,,805,460,1119,15043,9765,20545,113467,79846,154495,0.828224123616
2020-05-14,10,759,,,,,,,782,441,1088,14592,9334,19977,114248,80287,155582,0.828323819824
2020-05-15,9,768,,,,,,,758,422,1057,14156,8920,19423,115006,80709,156639,0.828380861897
2020-05-16,10,778,,,,,,,736,405,1028,13735,8524,18886,115742,81115,157666,0.828404061837
2020-05-17,9,787,,,,,,,714,388,999,13327,8147,18364,116456,81503,158664,0.828401518573
2020-05-18,6,793,,,,,,,692,371,970,12932,7787,17857,117149,81874,159634,0.828380685848
2020-05-19,4,797,,,,,,,672,356,943,12548,7447,17364,117820,82230,160576,0.828348482166
2020-05-20,10,807,,,,,,,651,340,918,12176,7116,16887,118471,82571,161494,0.828311433055
2020-05-21,6,813,,,,,,,631,326,904,11814,6794,16431,119103,82897,162398,0.828275837257
2020-05-22,5,818,,,,,,,612,311,880,11462,6481,15987,119715,83209,163277,0.828247951046
2020-05-23,9,827,,,,,,,593,299,855,11120,6189,15555,120308,83509,164131,0.828234190396
2020-05-24,11,838,,,,,,,575,284,830,10787,5915,15134,120883,83793,164961,0.828241351792
2020-05-25,1,839,,,,,,,557,270,806,10463,5659,14723,121439,84064,165766,0.828276854202
2020-05-26,5,844,,,,,,,539,257,782,10147,5415,14321,121979,84322,166548,0.828349007198
2020-05-27,6,850,,,,,,,523,245,759,9840,5181,13930,122501,84567,167306,0.828467310417
2020-05-28,2,852,,,,,,,507,234,737,9541,4955,13548,123008,84802,168043,0.828642777709
2020-05-29,9,861,,,,,,,491,223,716,9251,4738,13177,123499,85025,168759,0.828888226487
2020-05-30,7,868,,,,,,,477,212,696,8969,4528,12816,123976,85238,169455,0.829218875305
2020-05-31,3,871,,,,,,,462,203,677,8696,4326,12465,124438,85441,170131,0.82965267295
2020-06-01,25,896,,,,,,,449,193,658,8431,4131,12125,124887,85635,170788,0.830211061238
2020-06-02,6,902,,,,,,,436,185,640,8174,3945,11794,125323,85820,171428,0.830919406423
2020-06-03,6,908,,,,,,,423,177,623,7926,3766,11475,125746,85997,172050,0.831807615383
2020-06-04,5,913,,,,,,,412,169,606,7687,3594,11163,126158,86166,172656,0.832910769412
2020-06-05,9,922,,,,,,,400,162,591,7455,3430,10849,126558,86328,173246,0.834269708623
2020-06-06,1,923,,,,,,,390,155,576,7233,3273,10545,126948,86483,173822,0.835931509701
2020-06-07,1,924,,,,,,,380,148,562,7019,3123,10253,127327,86632,174384,0.837949718807
2020-06-08,7,931,,,,,,,370,142,549,6815,2981,9972,127697,86775,174932,0.84038420778
2020-06-09,4,935,,,,,,,361,138,537,6619,2848,9703,128058,86913,175469,0.843300478608
2020-06-10,1,936,,,,,,,353,133,526,6433,2725,9447,128411,87047,175994,0.846768169968
