date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,94,75,175,94,75,175,94,75,175,2.86018758124
2020-02-16,,,,,,,,,94,75,175,188,150,350,188,150,350,2.85635435064
2020-02-17,,,,,,,,,94,75,175,282,225,525,282,225,525,2.8550110521
2020-02-18,,,,,,,,,94,75,175,376,300,700,376,300,700,2.85319811797
2020-02-19,,,,,,,,,94,75,175,470,375,875,470,375,875,2.85075255977
2020-02-20,,,,,,,,,94,75,175,564,450,1050,564,450,1050,2.84745600531
2020-02-21,,,,,,,,,94,75,175,658,525,1225,658,525,1225,2.84301694052
2020-02-22,,,,,,,,,94,75,175,752,600,1400,752,600,1400,2.83704814342
2020-02-23,,,,,,,,,94,75,175,845,675,1575,845,675,1575,2.82903871336
2020-02-24,,,,,,,,,357,268,644,1203,943,2219,1203,943,2219,2.81775815343
2020-02-25,,,,,,,,,355,267,635,1557,1210,2853,1557,1210,2853,2.8034016996
2020-02-26,,,,,,,,,388,290,685,1945,1501,3538,1945,1501,3538,2.78418216061
2020-02-27,,,,,,,,,456,337,793,2401,1839,4330,2401,1839,4330,2.75893549311
2020-02-28,,,,,,,,,597,436,1024,2998,2275,5353,2998,2275,5353,2.72598583197
2020-02-29,,,,,,,,,813,589,1380,3811,2865,6733,3811,2865,6733,2.68340032863
2020-03-01,,,,,,,,,983,714,1658,4701,3504,8215,4795,3579,8390,2.62906777635
2020-03-02,,,,,,,,,1144,833,1896,5750,4262,9935,5938,4412,10285,2.56096330492
2020-03-03,,,,,,,,,1343,967,2124,6999,5155,11883,7281,5380,12408,2.47761957967
2020-03-04,,,,,,,,,1583,1125,2371,8488,6205,14079,8864,6505,14779,2.37846320318
2020-03-05,,,,,,,,,1860,1306,2629,10254,7436,16532,10724,7811,17407,2.26413831673
2020-03-06,,,,,,,,,2120,1496,2804,12280,8858,19160,12844,9308,20210,2.13662201677
2020-03-07,,,,,,,,,2353,1603,3124,14539,10387,22108,15197,10912,23333,1.99911758872
2020-03-08,,,,,,,,,2571,1724,3447,17017,12036,25380,17768,12636,26780,1.85587606984
2020-03-09,,,,,,,,,2774,1847,4041,19696,13808,29245,20542,14483,30820,1.71184380898
2020-03-10,1,1,,,,,,,2951,1898,4479,22291,15438,33080,23493,16382,35299,1.5721670838
2020-03-11,0,1,,,,,,,3087,1925,4986,25023,17097,37431,26580,18307,40284,1.44160427786
2020-03-12,0,1,,,,,,,3174,1934,5310,27809,18740,42057,29755,20242,45594,1.32396796908
2020-03-13,0,1,,,,,,,3221,1931,5630,30575,20334,46894,32976,22173,51223,1.22173869829
2020-03-14,0,1,,,,,,,3236,1922,5811,33214,21820,51681,36212,24096,57034,1.13592194355
2020-03-15,0,1,,,,,,,3224,1909,5780,35625,23140,56081,39436,26005,62813,1.06615435486
2020-03-16,0,1,,,,,,,3190,1890,5792,37832,24316,60215,42627,27895,68604,1.01100739221
2020-03-17,1,2,,,,,,,3139,1861,5664,39828,25344,63984,45766,29757,74268,0.968402462198
2020-03-18,0,2,,,,,,,3075,1832,5633,41560,26209,67493,48841,31589,79901,0.936040131414
