date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,36,10,50,36,10,50,36,10,50,2.76829268293
2020-03-06,,,,,,,,,36,10,50,72,20,100,72,20,100,2.70158947982
2020-03-07,,,,,,,,,36,10,50,109,30,150,109,30,150,2.67779117238
2020-03-08,,,,,,,,,36,10,50,145,40,200,145,40,200,2.64582372262
2020-03-09,,,,,,,,,36,10,50,181,50,250,181,50,250,2.60335534881
2020-03-10,,,,,,,,,36,10,50,217,60,300,217,60,300,2.54794019608
2020-03-11,,,,,,,,,36,10,50,253,70,350,253,70,350,2.47751737693
2020-03-12,,,,,,,,,36,10,50,289,80,400,289,80,400,2.39105628515
2020-03-13,,,,,,,,,36,10,50,326,90,450,326,90,450,2.28902760982
2020-03-14,,,,,,,,,109,36,170,435,126,620,435,126,620,2.17312438418
2020-03-15,,,,,,,,,103,35,157,538,162,777,538,162,777,2.04711166946
2020-03-16,,,,,,,,,104,38,158,642,200,935,642,200,935,1.91440005724
2020-03-17,,,,,,,,,110,43,163,752,244,1097,752,244,1097,1.77895431321
2020-03-18,,,,,,,,,125,55,178,877,299,1275,877,299,1275,1.64443365729
2020-03-19,,,,,,,,,147,71,213,1023,371,1488,1023,371,1488,1.51419578745
2020-03-20,,,,,,,,,156,82,218,1143,443,1656,1179,453,1706,1.39136566118
2020-03-21,,,,,,,,,159,90,230,1266,524,1835,1338,544,1935,1.27890701866
2020-03-22,,,,,,,,,162,97,237,1392,611,2021,1501,641,2171,1.17948669438
2020-03-23,,,,,,,,,166,105,241,1522,707,2212,1666,747,2412,1.09502335807
2020-03-24,,,,,,,,,171,113,248,1656,811,2409,1837,861,2659,1.02616468445
2020-03-25,,,,,,,,,174,119,251,1794,921,2610,2011,981,2910,0.972086325985
2020-03-26,,,,,,,,,175,123,248,1933,1034,2807,2186,1104,3157,0.930835665431
2020-03-27,,,,,,,,,175,124,244,2071,1149,3001,2361,1229,3401,0.899984700687
2020-03-28,,,,,,,,,175,125,239,2210,1264,3190,2536,1354,3640,0.877180109687
2020-03-29,1,1,,,,,,,175,126,235,2276,1355,3255,2711,1481,3874,0.860424988959
2020-03-30,0,1,,,,,,,175,128,231,2347,1448,3328,2885,1610,4105,0.848145431411
2020-03-31,2,3,,,,,,,174,130,226,2418,1540,3397,3060,1740,4331,0.839149457361
2020-04-01,0,3,,,,,,,174,130,221,2481,1626,3455,3233,1871,4552,0.832553282469
2020-04-02,1,4,,,,,,,173,128,217,2529,1700,3493,3406,2000,4768,0.827708524576
2020-04-03,0,4,,,,,,,172,128,214,2554,1757,3495,3578,2128,4982,0.824141779337
2020-04-04,0,4,,,,,,,171,128,212,2569,1803,3489,3748,2257,5194,0.821508098941
2020-04-05,0,4,,,,,,,170,128,210,2580,1842,3469,3918,2386,5403,0.819556251261
2020-04-06,0,4,,,,,,,168,129,208,2586,1873,3440,4086,2515,5611,0.818103245191
2020-04-07,1,5,,,,,,,167,129,206,2587,1896,3405,4254,2644,5816,0.817015713304
2020-04-08,1,6,,,,,,,166,129,204,2582,1912,3361,4420,2773,6019,0.81619633511
2020-04-09,2,8,,,,,,,165,129,202,2573,1921,3311,4584,2902,6220,0.815573986426
2020-04-10,2,10,,,,,,,163,129,199,2561,1927,3262,4747,3031,6419,0.81509660473
2020-04-11,0,10,,,,,,,162,128,197,2548,1930,3216,4909,3160,6616,0.814726031653
2020-04-12,1,11,,,,,,,161,126,195,2534,1931,3171,5070,3286,6810,0.814434272229
2020-04-13,1,12,,,,,,,159,125,193,2518,1930,3129,5229,3412,7003,0.814200766172
2020-04-14,0,12,,,,,,,158,124,191,2501,1926,3088,5387,3537,7193,0.814010395423
2020-04-15,2,14,,,,,,,156,122,188,2483,1918,3050,5543,3659,7381,0.813852029663
2020-04-16,0,14,,,,,,,155,121,186,2464,1910,3015,5697,3781,7566,0.813717466592
2020-04-17,1,15,,,,,,,153,118,184,2444,1900,2982,5850,3900,7750,0.813600658763
2020-04-18,1,16,,,,,,,152,116,182,2424,1888,2950,6002,4016,7932,0.813497146257
2020-04-19,2,18,,,,,,,150,114,180,2403,1873,2918,6152,4131,8111,0.813403638794
2020-04-20,0,18,,,,,,,148,111,178,2382,1856,2885,6300,4243,8288,0.813328592053
2020-04-21,0,18,,,,,,,147,109,176,2361,1837,2853,6447,4352,8463,0.813264258759
2020-04-22,0,18,,,,,,,145,107,173,2338,1815,2821,6592,4459,8636,0.813209994337
2020-04-23,4,22,,,,,,,144,105,172,2316,1791,2788,6736,4564,8807,0.81316908529
2020-04-24,0,22,,,,,,,142,103,170,2293,1765,2757,6877,4668,8977,0.813144758596
2020-04-25,5,27,,,,,,,140,102,169,2270,1739,2727,7018,4771,9146,0.813132782461
2020-04-26,0,27,,,,,,,139,101,167,2247,1713,2697,7156,4873,9312,0.813113161462
2020-04-27,0,27,,,,,,,137,99,166,2223,1685,2667,7293,4972,9477,0.813103627509
2020-04-28,2,29,,,,,,,135,96,164,2199,1656,2638,7428,5069,9640,0.813106254005
2020-04-29,1,30,,,,,,,133,94,163,2175,1626,2610,7562,5163,9802,0.813123564675
2020-04-30,0,30,,,,,,,132,92,162,2151,1596,2584,7693,5256,9964,0.813158631825
2020-05-01,3,33,,,,,,,130,90,161,2126,1565,2559,7823,5346,10125,0.813215193785
2020-05-02,0,33,,,,,,,128,88,160,2101,1534,2534,7951,5434,10284,0.813297796423
2020-05-03,0,33,,,,,,,126,86,159,2076,1503,2511,8078,5520,10442,0.813411963028
2020-05-04,1,34,,,,,,,125,84,158,2051,1473,2489,8203,5604,10600,0.813564397249
2020-05-05,2,36,,,,,,,123,82,157,2026,1443,2469,8326,5686,10757,0.81376322479
2020-05-06,1,37,,,,,,,121,80,156,2000,1414,2450,8447,5766,10913,0.814018279277
2020-05-07,1,38,,,,,,,120,78,156,1974,1385,2432,8566,5844,11068,0.814341437595
2020-05-08,1,39,,,,,,,118,76,155,1949,1356,2415,8684,5921,11222,0.814747009342
2020-05-09,0,39,,,,,,,116,74,154,1923,1327,2399,8800,5995,11375,0.815252183112
2020-05-10,0,39,,,,,,,114,72,153,1897,1297,2383,8915,6068,11528,0.815877529126
2020-05-11,0,39,,,,,,,113,71,152,1871,1266,2368,9027,6139,11680,0.816647552085
2020-05-12,1,40,,,,,,,111,69,151,1845,1237,2354,9138,6209,11831,0.817591279325
2020-05-13,3,43,,,,,,,109,68,151,1819,1208,2341,9247,6277,11981,0.81874285624
2020-05-14,2,45,,,,,,,108,66,150,1793,1180,2328,9355,6344,12130,0.820142102245
2020-05-15,1,46,,,,,,,106,65,148,1768,1153,2315,9461,6409,12278,0.821834955076
2020-05-16,0,46,,,,,,,104,64,147,1742,1127,2301,9565,6474,12425,0.823873698382
2020-05-17,1,47,,,,,,,103,63,146,1717,1102,2287,9668,6537,12570,0.826316828035
2020-05-18,1,48,,,,,,,102,61,144,1692,1078,2272,9770,6599,12714,0.829228369669
2020-05-19,0,48,,,,,,,100,60,143,1667,1055,2257,9870,6660,12857,0.832676421293
2020-05-20,0,48,,,,,,,99,60,142,1643,1033,2242,9969,6720,12998,0.836730674013
2020-05-21,0,48,,,,,,,98,59,141,1620,1012,2227,10067,6779,13139,0.841458682024
2020-05-22,0,48,,,,,,,97,58,140,1597,992,2212,10163,6837,13279,0.846920737276
2020-05-23,1,49,,,,,,,96,57,139,1575,974,2196,10259,6895,13418,0.853163382801
2020-05-24,-1,48,,,,,,,95,57,139,1553,956,2182,10354,6952,13557,0.860211887896
2020-05-25,6,54,,,,,,,94,56,138,1533,940,2167,10448,7009,13694,0.868062394098
2020-05-26,0,54,,,,,,,93,57,139,1514,926,2154,10541,7066,13833,0.876674856923
2020-05-27,0,54,,,,,,,93,57,140,1496,914,2142,10634,7124,13972,0.885968227284
2020-05-28,1,55,,,,,,,93,57,141,1480,904,2132,10727,7181,14113,0.895819369687
2020-05-29,0,55,,,,,,,93,58,143,1465,896,2126,10819,7240,14255,0.906066853524
2020-05-30,4,59,,,,,,,93,59,145,1451,889,2123,10912,7299,14400,0.916519942977
2020-05-31,0,59,,,,,,,93,59,145,1439,885,2120,11005,7359,14545,0.926971999327
2020-06-01,0,59,,,,,,,93,58,147,1429,880,2122,11098,7418,14692,0.937216423878
2020-06-02,0,59,,,,,,,93,57,151,1421,876,2128,11191,7475,14842,0.947062596392
2020-06-03,2,61,,,,,,,94,56,155,1415,871,2140,11285,7531,14996,0.956349264857
2020-06-04,0,61,,,,,,,94,55,159,1410,866,2157,11379,7586,15154,0.964953517324
2020-06-05,4,65,,,,,,,95,54,163,1407,861,2179,11474,7640,15317,0.972794552916
2020-06-06,0,65,,,,,,,96,53,168,1407,856,2206,11570,7694,15485,0.979832559883
2020-06-07,0,65,,,,,,,97,53,173,1409,852,2240,11667,7747,15657,0.98606373369
2020-06-08,0,65,,,,,,,98,52,178,1412,847,2278,11766,7800,15835,0.99151355957
2020-06-09,1,66,,,,,,,100,52,184,1418,842,2324,11866,7852,16018,0.996228758031
2020-06-10,1,67,,,,,,,101,51,189,1426,837,2374,11967,7903,16207,1.00026975559
2020-06-11,2,69,,,,,,,103,50,195,1435,830,2430,12069,7954,16401,1.00370418788
2020-06-12,0,69,,,,,,,104,50,201,1447,822,2490,12174,8004,16602,1.00660177908
2020-06-13,1,70,,,,,,,106,49,208,1460,813,2555,12280,8054,16809,1.009030651
2020-06-14,0,70,,,,,,,108,48,214,1476,803,2623,12388,8102,17023,1.01105484312
2020-06-15,1,71,,,,,,,110,47,220,1493,791,2698,12497,8150,17243,1.01273284722
2020-06-16,0,71,,,,,,,112,47,227,1511,780,2778,12609,8198,17469,1.01411692688
2020-06-17,0,71,,,,,,,114,46,234,1532,769,2861,12723,8244,17703,1.01525298135
2020-06-18,1,72,,,,,,,116,45,241,1554,758,2948,12838,8290,17943,1.01618078366
2020-06-19,1,73,,,,,,,118,45,249,1578,749,3038,12956,8335,18192,1.01693442972
2020-06-20,0,73,,,,,,,120,44,256,1603,739,3131,13077,8380,18448,1.01754289448
2020-06-21,0,73,,,,,,,123,44,264,1629,729,3227,13199,8424,18711,1.01803062671
2020-06-22,0,73,,,,,,,125,43,272,1657,720,3327,13324,8468,18983,1.01841813641
2020-06-23,1,74,,,,,,,128,42,281,1686,711,3430,13452,8511,19264,1.01872254918
2020-06-24,0,74,,,,,,,130,42,290,1717,701,3536,13582,8553,19553,1.01895811059
2020-06-25,0,74,,,,,,,133,41,298,1748,691,3645,13715,8595,19851,1.01913663293
2020-06-26,0,74,,,,,,,136,41,308,1781,682,3757,13851,8636,20158,1.01926788444
2020-06-27,0,74,,,,,,,139,40,318,1816,672,3874,13989,8677,20476,1.01935992418
2020-06-28,0,74,,,,,,,142,40,329,1851,663,3996,14131,8718,20805,1.01941938776
2020-06-29,,,0,0,1,74,74,75,145,39,340,1888,655,4122,14275,8758,21144,
