date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.50475000416
2020-03-02,,,,,,,,,74,40,80,149,80,160,149,80,160,1.50364245127
2020-03-03,,,,,,,,,74,40,80,223,120,240,223,120,240,1.50324955124
2020-03-04,,,,,,,,,74,40,80,298,160,320,298,160,320,1.50271617822
2020-03-05,,,,,,,,,74,40,80,372,200,400,372,200,400,1.50199162516
2020-03-06,,,,,,,,,74,40,80,446,240,480,446,240,480,1.5010067358
2020-03-07,,,,,,,,,74,40,80,521,280,560,521,280,560,1.49966721803
2020-03-08,,,,,,,,,74,40,80,595,320,640,595,320,640,1.49784463487
2020-03-09,,,,,,,,,74,40,80,670,360,720,670,360,720,1.49536440124
2020-03-10,,,,,,,,,184,103,224,854,463,944,854,463,944,1.49188896466
2020-03-11,,,,,,,,,183,103,223,1037,567,1166,1037,567,1166,1.48729034272
2020-03-12,,,,,,,,,190,108,234,1227,675,1400,1227,675,1400,1.4810385583
2020-03-13,,,,,,,,,205,117,258,1431,793,1657,1431,793,1657,1.47260406063
2020-03-14,,,,,,,,,235,138,306,1666,931,1963,1666,931,1963,1.46130180585
2020-03-15,,,,,,,,,282,169,380,1948,1101,2342,1948,1101,2342,1.44634244982
2020-03-16,,,,,,,,,315,193,431,2189,1255,2693,2264,1295,2773,1.42693800784
2020-03-17,,,,,,,,,339,214,468,2454,1429,3080,2603,1509,3240,1.40250635881
2020-03-18,,,,,,,,,365,237,502,2745,1626,3502,2968,1746,3742,1.37291766318
2020-03-19,,,,,,,,,392,264,533,3062,1851,3955,3360,2011,4275,1.33862485446
2020-03-20,,,,,,,,,423,298,573,3411,2109,4447,3783,2309,4847,1.30058665472
2020-03-21,,,,,,,,,450,331,592,3786,2400,4958,4233,2640,5438,1.26002618832
2020-03-22,,,,,,,,,472,361,600,4184,2721,5478,4705,3001,6038,1.21816810534
2020-03-23,,,,,,,,,490,373,615,4599,3055,6012,5194,3375,6652,1.17609407257
2020-03-24,,,,,,,,,505,383,644,5030,3398,6576,5699,3758,7296,1.13475069279
2020-03-25,1,1,,,,,,,519,391,682,5364,3686,7033,6218,4150,7977,1.09503590691
2020-03-26,1,2,,,,,,,530,397,712,5711,3980,7522,6748,4548,8688,1.05785726546
2020-03-27,1,3,,,,,,,538,403,710,6059,4275,7998,7286,4951,9398,1.02410861044
2020-03-28,0,3,,,,,,,543,408,704,6397,4565,8445,7829,5359,10101,0.994564911596
2020-03-29,0,3,,,,,,,546,412,715,6708,4839,8854,8374,5771,10816,0.969726383979
2020-03-30,0,3,,,,,,,548,416,722,6974,5086,9196,8922,6187,11538,0.94968214602
2020-03-31,1,4,,,,,,,549,419,726,7208,5312,9491,9471,6607,12263,0.93408774639
2020-04-01,2,6,,,,,,,550,423,720,7418,5521,9743,10021,7031,12982,0.92229228509
2020-04-02,0,6,,,,,,,549,426,711,7602,5711,9952,10570,7457,13693,0.913534876263
2020-04-03,2,8,,,,,,,548,429,701,7759,5876,10119,11119,7887,14394,0.907100621502
2020-04-04,5,13,,,,,,,547,432,691,7883,6010,10238,11666,8319,15084,0.902395029138
2020-04-05,0,13,,,,,,,546,434,681,7979,6113,10326,12211,8753,15764,0.898956685541
2020-04-06,0,13,,,,,,,544,436,671,8051,6188,10398,12755,9190,16435,0.896440645342
2020-04-07,3,16,,,,,,,542,438,663,8103,6253,10446,13297,9629,17098,0.894593961114
2020-04-08,1,17,,,,,,,540,440,655,8138,6310,10458,13837,10069,17753,0.893232846616
2020-04-09,3,20,,,,,,,537,441,652,8156,6361,10429,14374,10511,18405,0.89222426918
2020-04-10,4,24,,,,,,,535,443,647,8161,6406,10364,14909,10954,19052,0.891472019997
2020-04-11,1,25,,,,,,,532,444,642,8156,6447,10296,15442,11398,19693,0.890906478202
2020-04-12,0,25,,,,,,,530,445,636,8143,6484,10228,15971,11843,20329,0.890477193808
2020-04-13,6,31,,,,,,,527,445,630,8124,6518,10144,16498,12289,20959,0.89014754594
2020-04-14,0,31,,,,,,,524,442,627,8099,6544,10048,17022,12732,21585,0.889890902403
2020-04-15,0,31,,,,,,,521,441,623,8071,6566,9945,17542,13173,22208,0.88968785802
2020-04-16,8,39,,,,,,,518,441,619,8039,6583,9845,18060,13614,22827,0.889524246597
2020-04-17,8,47,,,,,,,514,440,615,8004,6598,9749,18574,14055,23442,0.889389707955
2020-04-18,10,57,,,,,,,511,440,612,7966,6608,9659,19085,14496,24053,0.88927665326
2020-04-19,0,57,,,,,,,507,436,607,7927,6613,9576,19593,14933,24659,0.889179516055
2020-04-20,3,60,,,,,,,504,431,603,7885,6611,9498,20096,15364,25262,0.889094208513
2020-04-21,7,67,,,,,,,500,426,599,7841,6600,9426,20597,15791,25861,0.889017725629
2020-04-22,0,67,,,,,,,497,421,595,7796,6583,9357,21093,16213,26455,0.888947856535
2020-04-23,10,77,,,,,,,493,416,590,7749,6559,9292,21586,16629,27044,0.888882973634
2020-04-24,3,80,,,,,,,489,411,586,7701,6528,9225,22075,17040,27629,0.888841486943
2020-04-25,0,80,,,,,,,485,405,582,7651,6491,9160,22560,17446,28211,0.888814267122
2020-04-26,2,82,,,,,,,481,400,577,7600,6447,9094,23041,17846,28787,0.888801315506
2020-04-27,0,82,,,,,,,477,395,573,7547,6398,9031,23518,18241,29360,0.888808406359
2020-04-28,3,85,,,,,,,473,389,569,7493,6342,8970,23991,18631,29929,0.888836568493
2020-04-29,4,89,,,,,,,469,384,564,7438,6284,8908,24460,19016,30493,0.888893977833
2020-04-30,4,93,,,,,,,464,379,559,7382,6222,8844,24924,19396,31051,0.888922479626
2020-05-01,1,94,,,,,,,460,374,554,7325,6155,8779,25385,19770,31605,0.888968477563
2020-05-02,3,97,,,,,,,456,368,549,7266,6083,8712,25840,20139,32153,0.889035722197
2020-05-03,0,97,,,,,,,451,363,544,7207,6006,8644,26292,20502,32696,0.889128771336
2020-05-04,0,97,,,,,,,447,358,538,7146,5927,8575,26739,20860,33234,0.889253162521
2020-05-05,4,101,,,,,,,443,353,533,7085,5849,8505,27181,21214,33766,0.889415616673
2020-05-06,3,104,,,,,,,438,347,527,7023,5770,8433,27619,21561,34293,0.889624280521
2020-05-07,4,108,,,,,,,433,342,524,6959,5691,8362,28053,21904,34816,0.889889013241
2020-05-08,3,111,,,,,,,429,337,521,6896,5612,8293,28482,22241,35337,0.890221722232
2020-05-09,3,114,,,,,,,424,332,518,6831,5533,8225,28906,22573,35854,0.890636753484
2020-05-10,0,114,,,,,,,420,327,515,6766,5454,8158,29326,22901,36368,0.891151339121
2020-05-11,1,115,,,,,,,415,322,509,6700,5376,8090,29741,23223,36877,0.891786101309
2020-05-12,5,120,,,,,,,411,317,504,6634,5298,8021,30152,23540,37380,0.892565606606
2020-05-13,18,138,,,,,,,406,312,499,6567,5220,7950,30558,23852,37878,0.89351895555
2020-05-14,1,139,,,,,,,402,307,493,6501,5143,7879,30960,24160,38371,0.894680379589
2020-05-15,11,150,,,,,,,398,302,490,6434,5067,7810,31358,24463,38860,0.896089798508
2020-05-16,5,155,,,,,,,394,298,487,6367,4991,7743,31752,24761,39347,0.897793265971
2020-05-17,0,155,,,,,,,390,294,485,6301,4916,7679,32141,25056,39832,0.899843197846
2020-05-18,0,155,,,,,,,386,290,483,6235,4843,7619,32527,25346,40315,0.902298238378
2020-05-19,2,157,,,,,,,382,285,481,6171,4770,7562,32909,25631,40796,0.905222576249
2020-05-20,1,158,,,,,,,379,281,480,6107,4699,7509,33288,25913,41275,0.908684483832
2020-05-21,6,164,,,,,,,376,277,478,6045,4629,7460,33665,26191,41753,0.912753832051
2020-05-22,9,173,,,,,,,373,274,477,5985,4561,7414,34038,26465,42230,0.917498351385
2020-05-23,3,176,,,,,,,371,272,477,5927,4496,7370,34409,26738,42706,0.922978494057
2020-05-24,0,176,,,,,,,370,268,476,5873,4432,7328,34779,27006,43181,0.929240931362
2020-05-25,0,176,,,,,,,368,265,475,5821,4370,7288,35147,27272,43656,0.936311010104
2020-05-26,0,176,,,,,,,368,262,474,5774,4311,7253,35515,27534,44129,0.944184878735
2020-05-27,0,176,,,,,,,368,258,477,5731,4252,7226,35883,27792,44606,0.952822410888
2020-05-28,14,190,,,,,,,369,254,483,5693,4195,7210,36252,28047,45088,0.962142373797
2020-05-29,9,199,,,,,,,370,251,489,5661,4138,7206,36622,28299,45577,0.972021342444
2020-05-30,5,204,,,,,,,372,249,494,5635,4084,7211,36993,28548,46071,0.9822974987
2020-05-31,0,204,,,,,,,374,247,501,5616,4034,7224,37368,28795,46571,0.992779642
2020-06-01,0,204,,,,,,,378,246,508,5605,3985,7247,37746,29041,47079,1.00326062362
2020-06-02,4,208,,,,,,,383,243,517,5602,3939,7281,38129,29285,47595,1.01353331869
2020-06-03,1,209,,,,,,,388,241,525,5608,3896,7324,38517,29527,48119,1.02340653488
2020-06-04,0,209,,,,,,,394,239,534,5623,3854,7379,38911,29767,48653,1.03271859988
2020-06-05,8,217,,,,,,,400,238,547,5647,3814,7447,39312,30005,49200,1.0413462665
2020-06-06,7,224,,,,,,,407,236,559,5681,3776,7529,39719,30242,49758,1.04920849341
2020-06-07,0,224,,,,,,,415,235,574,5725,3739,7626,40134,30477,50332,1.05626533728
2020-06-08,0,224,,,,,,,423,234,589,5778,3704,7740,40557,30711,50921,1.06251310835
2020-06-09,0,224,,,,,,,432,233,607,5842,3672,7872,40989,30944,51527,1.06797730185
2020-06-10,1,225,,,,,,,441,232,626,5915,3642,8025,41430,31176,52153,1.0727047162
2020-06-11,2,227,,,,,,,451,231,646,5998,3615,8193,41881,31408,52799,1.07675590122
2020-06-12,2,229,,,,,,,461,230,667,6090,3590,8378,42342,31638,53465,1.08019865512
2020-06-13,0,229,,,,,,,471,229,689,6192,3568,8577,42813,31867,54153,1.08310288596
2020-06-14,0,229,,,,,,,482,228,712,6302,3548,8794,43296,32096,54865,1.0855368802
2020-06-15,-1,228,,,,,,,494,228,735,6422,3528,9029,43789,32324,55599,1.08756482247
2020-06-16,0,228,,,,,,,505,227,760,6549,3510,9280,44295,32552,56358,1.08924533763
2020-06-17,1,229,,,,,,,518,226,785,6683,3492,9548,44812,32778,57143,1.09063080904
2020-06-18,1,230,,,,,,,530,226,812,6826,3477,9835,45343,33004,57954,1.09176724652
2020-06-19,0,230,,,,,,,543,225,839,6975,3462,10140,45886,33230,58792,1.09269451754
2020-06-20,3,233,,,,,,,557,224,867,7132,3449,10460,46443,33455,59659,1.09344679521
2020-06-21,0,233,,,,,,,571,224,896,7295,3437,10797,47014,33679,60555,1.09405311727
2020-06-22,1,234,,,,,,,585,223,927,7465,3425,11150,47599,33902,61481,1.09453798389
2020-06-23,0,234,,,,,,,600,223,958,7642,3414,11518,48199,34126,62438,1.09492194782
2020-06-24,11,245,,,,,,,615,222,990,7825,3403,11901,48814,34348,63428,1.09522216911
2020-06-25,3,248,,,,,,,631,221,1023,8015,3393,12298,49445,34570,64451,1.09545291966
2020-06-26,0,248,,,,,,,647,221,1058,8211,3383,12710,50092,34792,65508,1.09562603098
