date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,261,150,350,261,150,350,261,150,350,3.78556188264
2020-03-02,,,,,,,,,261,150,350,522,300,700,522,300,700,3.72792961004
2020-03-03,,,,,,,,,261,150,350,783,450,1050,783,450,1050,3.70808435987
2020-03-04,,,,,,,,,261,150,350,1044,600,1400,1044,600,1400,3.68165682691
2020-03-05,,,,,,,,,261,150,350,1305,750,1750,1305,750,1750,3.64667179163
2020-03-06,,,,,,,,,261,150,350,1566,900,2100,1566,900,2100,3.60073026601
2020-03-07,,,,,,,,,261,150,350,1827,1050,2450,1827,1050,2450,3.54106557478
2020-03-08,,,,,,,,,261,150,350,2088,1200,2800,2088,1200,2800,3.46474358058
2020-03-09,,,,,,,,,261,150,350,2349,1350,3150,2349,1350,3150,3.36904608451
2020-03-10,,,,,,,,,1087,641,1619,3436,1991,4769,3436,1991,4769,3.25092031997
2020-03-11,,,,,,,,,1042,634,1545,4478,2625,6313,4478,2625,6313,3.11149754143
2020-03-12,,,,,,,,,1111,695,1686,5589,3321,7998,5589,3321,7998,2.94990488611
2020-03-13,,,,,,,,,1265,812,1939,6854,4133,9937,6854,4133,9937,2.76849855448
2020-03-14,,,,,,,,,1590,1044,2379,8444,5178,12315,8444,5178,12315,2.57069244133
2020-03-15,,,,,,,,,2046,1297,3054,10490,6476,15369,10490,6476,15369,2.36150490023
2020-03-16,,,,,,,,,2285,1351,3402,12514,7677,18420,12775,7827,18770,2.14737065501
2020-03-17,,,,,,,,,2426,1355,3639,14680,8883,21709,15201,9183,22409,1.93585703303
2020-03-18,,,,,,,,,2586,1373,3786,17004,10106,25145,17787,10556,26195,1.73514978732
2020-03-19,,,,,,,,,2751,1401,4348,19495,11358,29142,20538,11958,30542,1.55289241829
2020-03-20,,,,,,,,,2919,1456,4613,22153,12664,33405,23457,13414,35155,1.39490860977
2020-03-21,,,,,,,,,3008,1500,4650,24900,14014,37704,26466,14914,39804,1.26416129638
2020-03-22,,,,,,,,,3037,1529,4688,27676,15393,42042,29503,16443,44492,1.160459094
2020-03-23,,,,,,,,,3043,1551,4877,30458,16795,46569,32545,17995,49369,1.08107505533
2020-03-24,,,,,,,,,3043,1574,5011,33240,18219,51229,35589,19569,54379,1.02187767951
2020-03-25,1,1,,,,,,,3044,1602,4999,35197,19180,54609,38632,21171,59377,0.978474109036
2020-03-26,0,1,,,,,,,3032,1631,5025,37187,20177,58090,41665,22803,64402,0.946953116008
2020-03-27,1,2,,,,,,,3005,1657,4958,39081,21139,61362,44670,24460,69360,0.924171041207
2020-03-28,3,5,,,,,,,2970,1679,4821,40786,22006,64243,47640,26140,74180,0.907747720415
2020-03-29,3,8,,,,,,,2933,1700,4685,42129,22662,66549,50573,27840,78864,0.895938220696
2020-03-30,0,8,,,,,,,2897,1721,4556,42979,23085,68051,53470,29561,83420,0.887483660043
2020-03-31,2,10,,,,,,,2861,1736,4432,43555,23470,69082,56330,31298,87852,0.881482843218
2020-04-01,0,10,,,,,,,2823,1742,4308,43951,23857,69751,59153,33040,92159,0.87729257385
2020-04-02,3,13,,,,,,,2784,1760,4213,44149,24244,70178,61936,34801,96372,0.874454199444
2020-04-03,1,14,,,,,,,2744,1780,4092,44142,24623,69922,64681,36581,100464,0.872639955451
2020-04-04,10,24,,,,,,,2706,1789,3949,43930,24956,69258,67387,38370,104413,0.871614032066
2020-04-05,4,28,,,,,,,2670,1789,3838,43591,25245,68447,70057,40159,108250,0.871204669455
2020-04-06,17,45,,,,,,,2634,1795,3731,43188,25511,67489,72690,41954,111981,0.871284206204
2020-04-07,20,65,,,,,,,2599,1814,3627,42744,25773,66240,75289,43769,115608,0.871754890721
2020-04-08,22,87,,,,,,,2565,1822,3527,42266,26021,64756,77855,45591,119134,0.872538786199
2020-04-09,0,87,,,,,,,2532,1818,3433,41754,26238,63190,80387,47410,122567,0.87357067576
2020-04-10,23,110,,,,,,,2501,1815,3343,41223,26422,61507,82888,49225,125909,0.874793325457
2020-04-11,27,137,,,,,,,2471,1812,3257,40689,26577,59806,85359,51038,129165,0.876154610952
2020-04-12,39,176,,,,,,,2442,1809,3173,40161,26707,58159,87801,52847,132338,0.877606092638
2020-04-13,14,190,,,,,,,2414,1805,3095,39642,26812,56568,90214,54653,135432,0.879102640538
2020-04-14,16,206,,,,,,,2387,1801,3051,39132,26893,55063,92601,56454,138483,0.88060274565
2020-04-15,16,222,,,,,,,2360,1788,3009,38631,26945,53641,94962,58243,141492,0.88206921536
2020-04-16,42,264,,,,,,,2335,1784,2969,38144,26988,52301,97296,60028,144460,0.883469993345
2020-04-17,34,298,,,,,,,2310,1778,2931,37670,27006,51019,99606,61807,147390,0.884778886485
2020-04-18,44,342,,,,,,,2286,1773,2893,37211,27000,49820,101892,63581,150283,0.885976030165
2020-04-19,23,365,,,,,,,2262,1761,2858,36767,26972,48728,104154,65343,153140,0.887047988317
2020-04-20,5,370,,,,,,,2238,1756,2823,36336,26939,47713,106392,67099,155963,0.8879874628
2020-04-21,24,394,,,,,,,2215,1749,2789,35917,26894,46771,108608,68849,158751,0.88879265747
2020-04-22,0,394,,,,,,,2192,1744,2751,35510,26823,45894,110800,70593,161501,0.889466391714
2020-04-23,49,443,,,,,,,2169,1729,2694,35114,26731,45061,112969,72322,164195,0.890015080062
2020-04-24,6,449,,,,,,,2146,1713,2639,34728,26626,44268,115115,74036,166834,0.890447691332
2020-04-25,0,449,,,,,,,2124,1705,2620,34351,26515,43545,117239,75741,169454,0.890774780648
2020-04-26,23,472,,,,,,,2101,1695,2575,33981,26398,42864,119340,77437,172028,0.891007658241
2020-04-27,12,484,,,,,,,2078,1681,2524,33617,26271,42215,121418,79118,174552,0.891158740193
2020-04-28,32,516,,,,,,,2055,1671,2490,33258,26136,41610,123473,80789,177042,0.891239100573
2020-04-29,25,541,,,,,,,2032,1644,2468,32904,25979,41027,125505,82434,179510,0.891260118887
2020-04-30,0,541,,,,,,,2009,1616,2450,32553,25806,40468,127515,84050,181959,0.891230608292
