date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.17592592593
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.17576112799
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.17572464429
2020-02-17,,,,,,,,,41,30,50,165,120,200,165,120,200,1.17568008444
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.17562566102
2020-02-19,,,,,,,,,41,30,50,247,180,300,247,180,300,1.17555919116
2020-02-20,,,,,,,,,41,30,50,288,210,350,288,210,350,1.17547800915
2020-02-21,,,,,,,,,41,30,50,330,240,400,330,240,400,1.1753788596
2020-02-22,,,,,,,,,41,30,50,371,270,450,371,270,450,1.1752577672
2020-02-23,,,,,,,,,89,65,110,460,335,560,460,335,560,1.17506897927
2020-02-24,,,,,,,,,88,65,110,548,401,670,548,401,670,1.17488325859
2020-02-25,,,,,,,,,91,67,113,638,469,782,638,469,782,1.17465160732
2020-02-26,,,,,,,,,96,71,120,734,540,902,734,540,902,1.1743712144
2020-02-27,,,,,,,,,106,79,134,840,620,1035,840,620,1035,1.17403093117
2020-02-28,,,,,,,,,123,92,155,963,712,1189,963,712,1189,1.1736172203
2020-02-29,,,,,,,,,135,102,171,1057,785,1310,1099,815,1360,1.17311324726
2020-03-01,,,,,,,,,144,109,183,1160,864,1443,1243,924,1543,1.17249855608
2020-03-02,,,,,,,,,154,117,196,1273,951,1589,1397,1041,1739,1.171749594
2020-03-03,,,,,,,,,165,125,211,1397,1047,1749,1562,1167,1949,1.17083720181
2020-03-04,,,,,,,,,178,135,228,1533,1153,1927,1739,1303,2177,1.16972505586
2020-03-05,,,,,,,,,191,146,246,1683,1269,2122,1930,1449,2422,1.16836845992
2020-03-06,,,,,,,,,203,156,263,1845,1395,2335,2134,1605,2685,1.16671209844
2020-03-07,,,,,,,,,215,165,280,2020,1531,2564,2349,1771,2964,1.16468789706
2020-03-08,,,,,,,,,228,175,297,2206,1677,2810,2577,1947,3260,1.16221138761
2020-03-09,1,1,,,,,,,241,186,315,2358,1797,3015,2818,2133,3575,1.15917725714
2020-03-10,0,1,,,,,,,254,197,334,2525,1929,3239,3073,2330,3908,1.15545421426
2020-03-11,0,1,,,,,,,268,207,353,2702,2069,3479,3340,2538,4261,1.15087952588
2020-03-12,0,1,,,,,,,281,218,372,2887,2216,3731,3621,2757,4632,1.14525483457
2020-03-13,0,1,,,,,,,294,228,390,3074,2366,3987,3915,2986,5021,1.13834642539
2020-03-14,0,1,,,,,,,306,239,407,3257,2512,4238,4221,3225,5427,1.12989582749
2020-03-15,0,1,,,,,,,318,249,423,3440,2660,4490,4538,3475,5850,1.11964831931
2020-03-16,3,4,,,,,,,329,256,444,3624,2807,4751,4867,3731,6294,1.10740391799
2020-03-17,0,4,,,,,,,338,260,464,3808,2951,5019,5205,3992,6757,1.09308410866
2020-03-18,3,7,,,,,,,347,265,479,3990,3090,5287,5552,4258,7236,1.07679017041
2020-03-19,0,7,,,,,,,353,268,488,4166,3223,5547,5905,4526,7723,1.05882033469
2020-03-20,1,8,,,,,,,358,271,492,4333,3348,5793,6264,4797,8214,1.03962849164
2020-03-21,2,10,,,,,,,362,273,492,4492,3465,6022,6626,5071,8706,1.01973970275
2020-03-22,0,10,,,,,,,364,274,489,4640,3573,6232,6990,5345,9195,0.999660944622
2020-03-23,3,13,,,,,,,365,274,483,4777,3672,6418,7354,5620,9677,0.979823181373
2020-03-24,0,13,,,,,,,364,274,480,4900,3761,6583,7718,5895,10157,0.960568905108
2020-03-25,0,13,,,,,,,362,273,477,5007,3837,6725,8080,6168,10633,0.942174238458
2020-03-26,1,14,,,,,,,359,272,472,5098,3901,6844,8438,6440,11104,0.92488082533
2020-03-27,0,14,,,,,,,355,269,465,5172,3953,6937,8793,6710,11569,0.908913873558
2020-03-28,3,17,,,,,,,350,266,456,5228,3990,7004,9143,6976,12024,0.89447436248
2020-03-29,0,17,,,,,,,344,262,446,5266,4013,7043,9487,7239,12470,0.881709461481
2020-03-30,2,19,,,,,,,338,259,435,5287,4023,7055,9825,7498,12905,0.870679147193
2020-03-31,5,24,,,,,,,332,256,428,5290,4023,7039,10157,7755,13333,0.861340749488
2020-04-01,0,24,,,,,,,325,252,421,5277,4014,6996,10483,8007,13753,0.853561912978
2020-04-02,7,31,,,,,,,319,247,413,5249,3996,6930,10801,8254,14165,0.84715423486
2020-04-03,0,31,,,,,,,312,242,402,5208,3970,6844,11114,8497,14567,0.841910361482
2020-04-04,7,38,,,,,,,305,238,390,5155,3937,6743,11419,8735,14957,0.837631582363
2020-04-05,0,38,,,,,,,299,233,381,5092,3897,6631,11718,8968,15337,0.83414247241
2020-04-06,0,38,,,,,,,292,227,371,5020,3851,6513,12010,9196,15707,0.831295423355
2020-04-07,1,39,,,,,,,286,222,360,4941,3799,6389,12295,9419,16066,0.828969431105
2020-04-08,4,43,,,,,,,279,218,349,4856,3742,6258,12574,9638,16414,0.827066505311
