date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-04,,,9,1,30,1142,575,2138
2020-06-05,,,9,1,30,1151,576,2168
2020-06-06,,,9,1,30,1160,577,2198
2020-06-07,,,9,1,30,1169,578,2227
2020-06-08,,,9,1,29,1178,579,2257
2020-06-09,,,9,1,29,1186,579,2286
2020-06-10,,,8,1,29,1194,580,2315
2020-06-11,,,8,1,29,1203,581,2343
2020-06-12,,,8,1,28,1211,582,2372
2020-06-13,,,8,1,28,1219,583,2400
2020-06-14,,,8,1,28,1227,583,2428
2020-06-15,,,8,1,28,1234,584,2456
2020-06-16,,,8,1,28,1242,585,2484
2020-06-17,,,7,1,27,1249,585,2511
2020-06-18,,,7,1,27,1257,586,2538
2020-06-19,,,7,1,27,1264,587,2565
2020-06-20,,,7,1,27,1271,587,2592
2020-06-21,,,7,1,26,1278,588,2618
2020-06-22,,,7,1,26,1285,588,2644
2020-06-23,,,7,1,26,1292,589,2670
2020-06-24,,,7,1,26,1298,589,2695
2020-06-25,,,7,0,25,1305,590,2721
2020-06-26,,,6,0,25,1311,590,2746
2020-06-27,,,6,0,25,1317,591,2771
2020-06-28,,,6,0,25,1324,591,2796
2020-06-29,,,6,0,25,1330,592,2820
2020-06-30,,,6,0,24,1336,592,2845
2020-07-01,,,6,0,24,1342,592,2869
2020-07-02,,,6,0,24,1347,593,2893
2020-07-03,,,6,0,24,1353,593,2916
2020-07-04,,,6,0,23,1358,593,2940
2020-07-05,,,5,0,23,1364,594,2963
2020-07-06,,,5,0,23,1369,594,2986
2020-07-07,,,5,0,23,1374,594,3008
2020-07-08,,,5,0,22,1380,594,3031
2020-07-09,,,5,0,22,1385,594,3053
2020-07-10,,,5,0,22,1390,595,3075
2020-07-11,,,5,0,22,1394,595,3097
2020-07-12,,,5,0,22,1399,595,3118
2020-07-13,,,5,0,21,1404,595,3140
2020-07-14,,,5,0,21,1408,595,3161
2020-07-15,,,4,0,21,1413,595,3182
2020-07-16,,,4,0,21,1417,595,3202
2020-07-17,,,4,0,20,1421,596,3223
2020-07-18,,,4,0,20,1426,596,3243
2020-07-19,,,4,0,20,1430,596,3263
2020-07-20,,,4,0,20,1434,596,3282
2020-07-21,,,4,0,20,1438,596,3302
2020-07-22,,,4,0,19,1442,596,3321
2020-07-23,,,4,0,19,1446,596,3341
2020-07-24,,,4,0,19,1449,596,3360
2020-07-25,,,4,0,19,1453,596,3378
2020-07-26,,,4,0,19,1457,596,3397
2020-07-27,,,4,0,18,1460,596,3415
2020-07-28,,,4,0,18,1464,596,3433
2020-07-29,,,3,0,18,1467,596,3451
2020-07-30,,,3,0,18,1471,596,3469
2020-07-31,,,3,0,18,1474,596,3487
2020-08-01,,,3,0,17,1477,596,3504
2020-08-02,,,3,0,17,1481,596,3521
2020-08-03,,,3,0,17,1484,596,3538
2020-08-04,,,3,0,17,1487,596,3555
