date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-05,,,10,1,49,2792,1664,4989
2020-07-06,,,10,1,50,2802,1665,5039
2020-07-07,,,10,1,52,2813,1665,5091
2020-07-08,,,11,1,53,2824,1666,5144
2020-07-09,,,11,1,55,2834,1667,5199
2020-07-10,,,11,1,57,2845,1667,5256
2020-07-11,,,11,1,59,2856,1668,5315
2020-07-12,,,11,1,60,2867,1668,5375
2020-07-13,,,11,1,62,2879,1669,5437
2020-07-14,,,12,1,64,2890,1670,5501
2020-07-15,,,12,0,66,2902,1670,5567
2020-07-16,,,12,0,68,2914,1670,5635
2020-07-17,,,12,0,70,2926,1671,5706
2020-07-18,,,12,0,72,2938,1671,5778
2020-07-19,,,13,0,74,2951,1672,5852
2020-07-20,,,13,0,77,2964,1672,5929
2020-07-21,,,13,0,79,2977,1672,6008
2020-07-22,,,13,0,81,2990,1673,6089
2020-07-23,,,14,0,84,3004,1673,6173
2020-07-24,,,14,0,86,3017,1673,6259
2020-07-25,,,14,0,89,3031,1674,6348
2020-07-26,,,14,0,91,3046,1674,6439
2020-07-27,,,15,0,94,3061,1674,6533
2020-07-28,,,15,0,97,3076,1675,6630
2020-07-29,,,15,0,99,3091,1675,6729
2020-07-30,,,16,0,102,3107,1675,6831
2020-07-31,,,16,0,105,3123,1675,6937
2020-08-01,,,16,0,108,3139,1676,7045
2020-08-02,,,17,0,111,3156,1676,7156
2020-08-03,,,17,0,115,3173,1676,7271
2020-08-04,,,18,0,118,3191,1676,7389
