date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-18,,,59,15,98,7338,5906,8552
2020-05-19,,,58,15,97,7396,5921,8649
2020-05-20,,,57,14,97,7452,5935,8746
2020-05-21,,,56,13,96,7508,5948,8841
2020-05-22,,,55,13,95,7564,5961,8936
2020-05-23,,,54,12,94,7618,5973,9030
2020-05-24,,,53,12,93,7671,5985,9123
2020-05-25,,,53,11,92,7724,5997,9215
2020-05-26,,,52,11,91,7776,6008,9307
2020-05-27,,,51,11,90,7827,6018,9397
2020-05-28,,,50,10,89,7877,6029,9486
2020-05-29,,,49,10,88,7926,6038,9575
2020-05-30,,,49,9,88,7975,6048,9662
2020-05-31,,,48,9,87,8023,6057,9749
2020-06-01,,,47,9,86,8070,6066,9835
2020-06-02,,,46,8,85,8116,6074,9920
2020-06-03,,,46,8,84,8162,6082,10005
2020-06-04,,,45,8,83,8207,6090,10088
2020-06-05,,,44,8,83,8252,6098,10171
2020-06-06,,,44,7,82,8295,6105,10252
2020-06-07,,,43,7,81,8338,6112,10333
2020-06-08,,,42,7,80,8381,6119,10414
2020-06-09,,,42,7,79,8422,6125,10493
2020-06-10,,,41,6,79,8463,6132,10572
2020-06-11,,,40,6,78,8504,6138,10649
2020-06-12,,,40,6,77,8544,6144,10726
2020-06-13,,,39,6,76,8583,6149,10803
2020-06-14,,,39,5,75,8622,6155,10878
2020-06-15,,,38,5,75,8660,6160,10953
2020-06-16,,,37,5,74,8697,6165,11027
2020-06-17,,,37,5,73,8734,6170,11100
2020-06-18,,,36,5,72,8770,6175,11172
2020-06-19,,,36,5,72,8806,6179,11244
2020-06-20,,,35,4,71,8841,6184,11314
2020-06-21,,,35,4,70,8876,6188,11384
2020-06-22,,,34,4,69,8910,6192,11454
2020-06-23,,,34,4,68,8944,6196,11522
2020-06-24,,,33,4,68,8977,6200,11590
2020-06-25,,,33,4,67,9009,6203,11657
2020-06-26,,,32,3,66,9042,6207,11723
2020-06-27,,,32,3,65,9073,6210,11788
2020-06-28,,,31,3,65,9104,6214,11853
2020-06-29,,,31,3,64,9135,6217,11917
2020-06-30,,,30,3,63,9165,6220,11980
2020-07-01,,,30,3,63,9195,6222,12043
2020-07-02,,,29,3,62,9224,6225,12105
2020-07-03,,,29,3,61,9253,6228,12166
2020-07-04,,,28,2,60,9281,6230,12226
2020-07-05,,,28,2,60,9309,6232,12286
2020-07-06,,,27,2,59,9336,6234,12345
2020-07-07,,,27,2,58,9363,6237,12404
2020-07-08,,,27,2,58,9390,6238,12461
2020-07-09,,,26,2,57,9416,6240,12518
2020-07-10,,,26,2,56,9442,6242,12575
2020-07-11,,,25,2,56,9467,6244,12630
2020-07-12,,,25,2,55,9492,6245,12685
2020-07-13,,,24,1,54,9516,6247,12740
2020-07-14,,,24,1,54,9540,6248,12793
2020-07-15,,,24,1,53,9564,6249,12847
2020-07-16,,,23,1,52,9587,6251,12899
2020-07-17,,,23,1,52,9610,6252,12951
2020-07-18,,,23,1,51,9633,6253,13002
2020-07-19,,,22,1,51,9655,6254,13053
2020-07-20,,,22,1,50,9677,6255,13103
2020-07-21,,,22,1,49,9699,6256,13152
2020-07-22,,,21,1,49,9720,6257,13201
2020-07-23,,,21,1,48,9741,6258,13249
2020-07-24,,,21,1,48,9762,6258,13297
2020-07-25,,,20,1,47,9782,6259,13344
2020-07-26,,,20,1,47,9802,6260,13391
2020-07-27,,,20,1,46,9821,6261,13437
2020-07-28,,,19,1,46,9841,6261,13483
2020-07-29,,,19,1,45,9860,6262,13527
2020-07-30,,,19,1,44,9879,6262,13572
2020-07-31,,,18,1,44,9897,6263,13616
2020-08-01,,,18,0,43,9915,6263,13659
2020-08-02,,,18,0,43,9933,6264,13702
2020-08-03,,,18,0,42,9951,6264,13744
2020-08-04,,,17,0,42,9968,6265,13786
