date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.26936791207
2020-02-18,,,,,,,,,65,50,75,130,100,150,130,100,150,2.26260388632
2020-02-19,,,,,,,,,65,50,75,195,150,225,195,150,225,2.26110144165
2020-02-20,,,,,,,,,65,50,75,260,200,300,260,200,300,2.25926354322
2020-02-21,,,,,,,,,65,50,75,325,250,375,325,250,375,2.25701422465
2020-02-22,,,,,,,,,65,50,75,389,300,450,389,300,450,2.25425963684
2020-02-23,,,,,,,,,65,50,75,454,350,525,454,350,525,2.25088341163
2020-02-24,,,,,,,,,65,50,75,519,400,600,519,400,600,2.24674057919
2020-02-25,,,,,,,,,65,50,75,584,450,675,584,450,675,2.24164948643
2020-02-26,,,,,,,,,209,148,271,793,598,946,793,598,946,2.23538095296
2020-02-27,,,,,,,,,207,147,270,1000,746,1215,1000,746,1215,2.22764366949
2020-02-28,,,,,,,,,222,156,294,1222,903,1508,1222,903,1508,2.21806469127
2020-02-29,,,,,,,,,253,174,342,1475,1078,1850,1475,1078,1850,2.20616406838
2020-03-01,,,,,,,,,315,212,442,1790,1290,2292,1790,1290,2292,2.19132374164
2020-03-02,,,,,,,,,413,271,598,2204,1562,2889,2204,1562,2889,2.17275378898
2020-03-03,,,,,,,,,490,317,724,2629,1829,3537,2694,1879,3612,2.14946516042
2020-03-04,,,,,,,,,560,357,841,3124,2136,4303,3254,2236,4453,2.12026763299
2020-03-05,,,,,,,,,646,405,988,3705,2492,5216,3900,2642,5441,2.08382187893
2020-03-06,,,,,,,,,750,464,1160,4390,2906,6300,4650,3106,6600,2.0387757829
2020-03-07,,,,,,,,,874,536,1346,5199,3392,7571,5524,3642,7946,1.98399399472
2020-03-08,,,,,,,,,995,596,1465,6130,3938,8960,6519,4238,9410,1.91884435833
2020-03-09,,,,,,,,,1108,652,1642,7173,4541,10527,7627,4891,11052,1.84346179534
2020-03-10,,,,,,,,,1216,709,1808,8324,5200,12259,8843,5600,12859,1.75890536865
2020-03-11,,,,,,,,,1319,785,1957,9578,5936,14140,10163,6386,14815,1.66715770575
2020-03-12,1,1,,,,,,,1414,880,2071,10784,6667,15941,11576,7266,16886,1.57095714615
2020-03-13,1,2,,,,,,,1491,972,2139,12067,7492,17810,13068,8238,19024,1.47348986897
2020-03-14,1,3,,,,,,,1547,1063,2211,13393,8399,19727,14615,9302,21235,1.37800868579
2020-03-15,1,4,,,,,,,1584,1120,2253,14724,9344,21638,16199,10422,23487,1.28747287423
2020-03-16,0,4,,,,,,,1603,1110,2219,16012,10242,23414,17802,11532,25705,1.20428733972
2020-03-17,0,4,,,,,,,1608,1111,2163,17206,11081,24980,19410,12644,27868,1.13016334583
2020-03-18,3,7,,,,,,,1600,1135,2139,18316,11900,26395,21009,13779,30007,1.06607330361
2020-03-19,2,9,,,,,,,1581,1134,2091,19336,12678,27645,22590,14914,32098,1.01226459402
2020-03-20,2,11,,,,,,,1553,1131,2041,20243,13404,28698,24143,16046,34138,0.968325527239
2020-03-21,4,15,,,,,,,1520,1110,2009,21014,14050,29547,25663,17156,36147,0.933319064229
2020-03-22,2,17,,,,,,,1484,1089,1960,21623,14603,30161,27147,18245,38106,0.905981780708
2020-03-23,0,17,,,,,,,1445,1066,1898,22073,15073,30595,28592,19312,40004,0.884943306459
2020-03-24,2,19,,,,,,,1405,1044,1839,22370,15465,30791,29997,20356,41842,0.868905840208
2020-03-25,2,21,,,,,,,1365,1022,1795,22519,15778,30779,31362,21379,43637,0.856749912454
2020-03-26,4,25,,,,,,,1324,1001,1739,22524,15994,30561,32686,22380,45375,0.847570237287
2020-03-27,1,26,,,,,,,1284,980,1678,22394,16094,30167,33970,23360,47052,0.840665622291
2020-03-28,3,29,,,,,,,1245,950,1617,22147,16072,29645,35215,24311,48669,0.835507471591
2020-03-29,2,31,,,,,,,1206,924,1557,21806,15933,28990,36421,25235,50225,0.831703310894
2020-03-30,4,35,,,,,,,1169,893,1498,21391,15706,28236,37590,26129,51723,0.828963532795
2020-03-31,9,44,,,,,,,1133,867,1444,20920,15464,27462,38722,26997,53167,0.827074175574
2020-04-01,14,58,,,,,,,1098,842,1393,20410,15195,26692,39820,27839,54559,0.825875839127
2020-04-02,28,86,,,,,,,1064,814,1342,19875,14874,25894,40884,28654,55900,0.825247813508
2020-04-03,19,105,,,,,,,1032,790,1286,19326,14530,25089,41916,29445,57186,0.825096308513
2020-04-04,25,130,,,,,,,1001,765,1233,18775,14164,24281,42918,30211,58418,0.825345820201
2020-04-05,22,152,,,,,,,972,742,1206,18226,13796,23478,43890,30953,59624,0.825932898166
2020-04-06,21,173,,,,,,,944,719,1169,17687,13427,22686,44834,31672,60792,0.826801778648
2020-04-07,20,193,,,,,,,917,697,1140,17159,13058,21928,45751,32370,61931,0.827901491197
2020-04-08,12,205,,,,,,,892,677,1110,16645,12691,21200,46642,33047,63041,0.82918413382
2020-04-09,30,235,,,,,,,867,657,1092,16147,12326,20497,47509,33705,64133,0.830604059991
2020-04-10,21,256,,,,,,,844,638,1078,15667,11963,19837,48353,34344,65211,0.832117748663
2020-04-11,19,275,,,,,,,821,620,1065,15204,11604,19224,49175,34965,66276,0.833485432089
2020-04-12,18,293,,,,,,,800,594,1052,14760,11248,18660,49975,35560,67328,0.834934416194
2020-04-13,20,313,,,,,,,780,572,1040,14333,10896,18143,50754,36132,68367,0.836461007249
2020-04-14,13,326,,,,,,,760,550,1029,13925,10553,17673,51514,36683,69396,0.837945402899
2020-04-15,10,336,,,,,,,741,530,1013,13533,10216,17242,52256,37213,70408,0.839354734727
2020-04-16,12,348,,,,,,,723,511,996,13159,9885,16844,52979,37725,71403,0.840688870964
2020-04-17,16,364,,,,,,,706,493,979,12800,9563,16482,53684,38218,72382,0.84201148635
2020-04-18,3,367,,,,,,,689,475,963,12457,9248,16159,54373,38694,73345,0.843206975417
