date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,216,100,300,216,100,300,216,100,300,1.81923690134
2020-02-18,,,,,,,,,216,100,300,432,200,600,432,200,600,1.81866790198
2020-02-19,,,,,,,,,216,100,300,647,300,900,647,300,900,1.81846782383
2020-02-20,,,,,,,,,216,100,300,863,400,1200,863,400,1200,1.81819716491
2020-02-21,,,,,,,,,216,100,300,1079,500,1500,1079,500,1500,1.8178309135
2020-02-22,,,,,,,,,216,100,300,1295,600,1800,1295,600,1800,1.81733514804
2020-02-23,,,,,,,,,216,100,300,1511,700,2100,1511,700,2100,1.81666385387
2020-02-24,,,,,,,,,216,100,300,1726,800,2400,1726,800,2400,1.81575461205
2020-02-25,,,,,,,,,216,100,300,1942,900,2700,1942,900,2700,1.81452277722
2020-02-26,,,,,,,,,591,299,840,2533,1199,3540,2533,1199,3540,1.81285364942
2020-02-27,,,,,,,,,588,298,837,3121,1498,4376,3121,1498,4376,1.8105920164
2020-02-28,,,,,,,,,618,317,881,3739,1815,5257,3739,1815,5257,1.80752831442
2020-02-29,,,,,,,,,681,355,974,4420,2170,6231,4420,2170,6231,1.80338057005
2020-03-01,,,,,,,,,812,435,1166,5232,2605,7397,5232,2605,7397,1.79777135368
2020-03-02,,,,,,,,,1015,559,1465,6247,3164,8861,6247,3164,8861,1.79019948227
2020-03-03,,,,,,,,,1171,658,1701,7202,3723,10262,7417,3823,10562,1.78000784682
2020-03-04,,,,,,,,,1304,748,1955,8289,4371,11916,8721,4571,12516,1.76635303304
2020-03-05,,,,,,,,,1459,858,2186,9532,5130,13801,10180,5430,14701,1.74819186266
2020-03-06,,,,,,,,,1640,994,2400,10956,6025,15900,11820,6425,17100,1.72431585742
2020-03-07,,,,,,,,,1856,1165,2734,12597,7090,18334,13676,7590,19834,1.69347771991
2020-03-08,,,,,,,,,2065,1304,3086,14446,8295,21120,15741,8895,22920,1.65463195667
2020-03-09,,,,,,,,,2254,1422,3185,16484,9617,24005,17994,10317,26105,1.60722332555
2020-03-10,,,,,,,,,2428,1543,3300,18696,11061,27005,20422,11861,29405,1.55136762767
2020-03-11,,,,,,,,,2590,1672,3517,21070,12634,30222,23012,13534,32922,1.48783483493
2020-03-12,1,1,,,,,,,2736,1813,3629,23215,14148,33010,25748,15347,36550,1.4179223748
2020-03-13,0,1,,,,,,,2854,2014,3682,25481,15863,35856,28602,17361,40231,1.34334376772
2020-03-14,0,1,,,,,,,2932,2084,3694,27795,17631,38668,31534,19446,43925,1.26614092072
2020-03-15,0,1,,,,,,,2971,2133,3743,30085,19409,41438,34505,21579,47668,1.18856014275
2020-03-16,2,3,,,,,,,2974,2110,3924,32248,21085,44195,37480,23690,51592,1.11288024114
2020-03-17,0,3,,,,,,,2945,2119,3985,34179,22645,46716,40425,25810,55576,1.0412452463
2020-03-18,1,4,,,,,,,2887,2040,3985,35895,24028,49000,43313,27851,59561,0.975556596068
2020-03-19,2,6,,,,,,,2804,1960,3878,37395,25240,50923,46116,29812,63438,0.917394243057
