date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.88007439291
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.86830795703
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,1.86570142324
2020-03-01,,,,,,,,,66,50,75,263,200,300,263,200,300,1.8625136712
2020-03-02,,,,,,,,,66,50,75,329,250,375,329,250,375,1.85861182174
2020-03-03,,,,,,,,,66,50,75,395,300,450,395,300,450,1.8538304642
2020-03-04,,,,,,,,,66,50,75,461,350,525,461,350,525,1.84796284651
2020-03-05,,,,,,,,,66,50,75,527,400,600,527,400,600,1.84075002235
2020-03-06,,,,,,,,,66,50,75,593,450,675,593,450,675,1.83186862225
2020-03-07,,,,,,,,,184,129,243,777,579,918,777,579,918,1.82091973464
2020-03-08,,,,,,,,,183,129,240,960,709,1158,960,709,1158,1.80742477286
2020-03-09,,,,,,,,,191,135,255,1151,844,1412,1151,844,1412,1.79083898641
2020-03-10,,,,,,,,,210,147,285,1361,991,1697,1361,991,1697,1.77059693781
2020-03-11,,,,,,,,,250,172,345,1611,1164,2041,1611,1164,2041,1.74620046857
2020-03-12,,,,,,,,,309,211,430,1920,1376,2471,1920,1376,2471,1.71734126186
2020-03-13,,,,,,,,,353,242,490,2207,1568,2885,2273,1618,2960,1.68402096667
2020-03-14,,,,,,,,,386,267,539,2527,1785,3348,2659,1885,3498,1.64661645641
2020-03-15,,,,,,,,,424,296,605,2886,2032,3878,3084,2182,4103,1.60586043524
2020-03-16,,,,,,,,,468,330,681,3288,2312,4484,3551,2512,4784,1.56275300529
2020-03-17,,,,,,,,,519,371,760,3741,2634,5168,4071,2884,5543,1.51844484007
2020-03-18,,,,,,,,,568,413,827,4243,2998,5919,4638,3298,6369,1.47412401626
2020-03-19,,,,,,,,,611,453,899,4789,3402,6742,5250,3752,7267,1.43092074374
2020-03-20,,,,,,,,,653,482,960,5375,3834,7627,5902,4234,8227,1.38983583407
2020-03-21,,,,,,,,,694,511,1016,6004,4296,8567,6597,4746,9242,1.35169504654
2020-03-22,2,2,,,,,,,738,538,1067,6557,4704,9391,7334,5284,10309,1.31712441283
2020-03-23,1,3,,,,,,,780,571,1114,7155,5147,10264,8115,5856,11422,1.28653482603
2020-03-24,0,3,,,,,,,821,606,1154,7784,5618,11163,8935,6463,12575,1.26010745421
2020-03-25,1,4,,,,,,,860,637,1191,8434,6108,12069,9795,7100,13766,1.23778709988
2020-03-26,2,6,,,,,,,899,668,1236,9083,6604,12960,10694,7769,15001,1.21930300626
2020-03-27,0,6,,,,,,,938,700,1279,9712,7093,13809,11632,8469,16280,1.20422704309
2020-03-28,0,6,,,,,,,978,733,1322,10338,7584,14642,12610,9203,17601,1.19205432568
2020-03-29,4,10,,,,,,,1018,766,1373,10969,8084,15476,13628,9969,18974,1.18227806915
2020-03-30,2,12,,,,,,,1057,800,1418,11602,8587,16288,14685,10770,20391,1.17443932198
2020-03-31,4,16,,,,,,,1097,834,1455,12231,9091,17063,15782,11604,21846,1.16814910562
2020-04-01,1,17,,,,,,,1138,869,1498,12849,9589,17801,16920,12473,23343,1.1630908413
2020-04-02,2,19,,,,,,,1179,904,1541,13460,10079,18515,18099,13378,24884,1.15901256428
2020-04-03,6,25,,,,,,,1220,939,1584,14070,10565,19200,19319,14317,26467,1.1557157267
2020-04-04,7,32,,,,,,,1263,974,1626,14680,11057,19867,20582,15292,28093,1.15304420905
2020-04-05,3,35,,,,,,,1306,1009,1669,15291,11555,20520,21888,16301,29761,1.1508749675
