date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42485879474
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42463906724
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.42459041165
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.42453097982
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.42445838388
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.4243697062
2020-02-19,,,,,,,,,50,40,60,348,280,420,348,280,420,1.42426138148
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.42412905238
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.42396739254
2020-02-22,,,,,,,,,120,95,156,568,455,696,568,455,696,1.42376988946
2020-02-23,,,,,,,,,119,95,155,687,551,851,687,551,851,1.42352857761
2020-02-24,,,,,,,,,124,98,162,811,650,1013,811,650,1013,1.42323370975
2020-02-25,,,,,,,,,133,106,177,944,756,1189,944,756,1189,1.42287335076
2020-02-26,,,,,,,,,153,121,207,1097,878,1395,1097,878,1395,1.42243287395
2020-02-27,,,,,,,,,183,145,253,1280,1023,1648,1280,1023,1648,1.42189433295
2020-02-28,,,,,,,,,206,163,289,1437,1146,1877,1486,1186,1937,1.42123567331
2020-02-29,,,,,,,,,225,177,319,1612,1284,2135,1711,1364,2255,1.42042973471
2020-03-01,,,,,,,,,246,193,354,1808,1438,2428,1957,1558,2608,1.41944297611
2020-03-02,,,,,,,,,270,212,394,2029,1610,2762,2228,1770,3002,1.41823383091
2020-03-03,,,,,,,,,301,234,445,2280,1805,3146,2529,2005,3446,1.41675056599
2020-03-04,,,,,,,,,332,258,497,2562,2023,3582,2861,2263,3942,1.41492848265
2020-03-05,,,,,,,,,363,281,549,2875,2265,4071,3224,2545,4491,1.41268627347
2020-03-06,,,,,,,,,395,304,603,3221,2530,4614,3619,2850,5094,1.40992137963
2020-03-07,,,,,,,,,430,329,662,3601,2819,5215,4049,3179,5755,1.40650437417
2020-03-08,1,1,,,,,,,468,357,732,3950,3081,5791,4518,3536,6487,1.40227291141
2020-03-09,0,1,,,,,,,509,385,814,4339,3371,6449,5027,3922,7300,1.39702691311
2020-03-10,0,1,,,,,,,551,413,899,4766,3686,7187,5577,4336,8199,1.39052866618
2020-03-11,0,1,,,,,,,594,435,992,5227,4015,8002,6172,4772,9190,1.38251412815
2020-03-12,0,1,,,,,,,639,461,1083,5713,4356,8878,6810,5234,10273,1.37272319779
2020-03-13,1,2,,,,,,,685,484,1157,6215,4694,9782,7495,5718,11430,1.36095292565
2020-03-14,0,2,,,,,,,731,507,1224,6740,5038,10717,8226,6225,12653,1.34712458951
2020-03-15,0,2,,,,,,,778,529,1283,7293,5390,11681,9005,6755,13936,1.33133736194
2020-03-16,0,2,,,,,,,824,552,1330,7872,5749,12658,9829,7308,15266,1.31387581703
2020-03-17,2,4,,,,,,,870,575,1370,8471,6113,13634,10699,7883,16635,1.29516126826
2020-03-18,2,6,,,,,,,914,598,1419,9084,6476,14609,11613,8481,18054,1.27567285549
2020-03-19,0,6,,,,,,,957,620,1484,9709,6838,15596,12570,9102,19538,1.25587850192
2020-03-20,2,8,,,,,,,999,643,1544,10345,7201,16591,13569,9746,21082,1.23619908119
2020-03-21,2,10,,,,,,,1038,666,1584,10988,7563,17572,14607,10413,22665,1.21700405749
2020-03-22,4,14,,,,,,,1076,689,1681,11634,7922,18590,15683,11102,24345,1.19862317689
2020-03-23,5,19,,,,,,,1112,712,1775,12278,8277,19634,16796,11814,26120,1.18135745826
2020-03-24,1,20,,,,,,,1146,734,1831,12915,8626,20651,17942,12549,27950,1.16547753304
2020-03-25,1,21,,,,,,,1179,754,1860,13543,8966,21612,19121,13303,29810,1.15120520432
2020-03-26,3,24,,,,,,,1210,773,1887,14159,9304,22506,20331,14077,31696,1.13868409342
2020-03-27,6,30,,,,,,,1240,793,1911,14761,9636,23335,21571,14870,33607,1.12795425186
2020-03-28,6,36,,,,,,,1270,813,1935,15346,9966,24113,22841,15684,35542,1.11894702264
2020-03-29,4,40,,,,,,,1299,834,1958,15914,10293,24846,24140,16519,37499,1.11150603245
2020-03-30,1,41,,,,,,,1327,855,1975,16462,10618,25538,25467,17374,39473,1.10542481716
2020-03-31,5,46,,,,,,,1355,877,1991,16993,10943,26198,26822,18252,41463,1.10048458495
2020-04-01,6,52,,,,,,,1383,901,2016,17506,11269,26844,28205,19153,43479,1.09648073146
2020-04-02,6,58,,,,,,,1410,925,2039,18002,11596,27463,29615,20078,45517,1.09323590726
2020-04-03,8,66,,,,,,,1438,949,2058,18483,11925,28037,31053,21028,47575,1.09060311677
2020-04-04,5,71,,,,,,,1465,973,2074,18949,12254,28567,32518,22001,49649,1.0884634194
2020-04-05,7,78,,,,,,,1493,997,2089,19403,12585,29073,34011,22998,51737,1.08672159493
2020-04-06,7,85,,,,,,,1520,1022,2101,19848,12919,29493,35531,24021,53838,1.08530160843
2020-04-07,9,94,,,,,,,1548,1047,2113,20284,13254,29831,37079,25068,55950,1.08414263745
2020-04-08,9,103,,,,,,,1576,1071,2144,20714,13591,30144,38655,26140,58094,1.08319585075
2020-04-09,15,118,,,,,,,1604,1098,2174,21139,13935,30458,40260,27238,60268,1.08242188438
2020-04-10,17,135,,,,,,,1633,1124,2204,21562,14286,30776,41893,28363,62471,1.08178888701
2020-04-11,11,146,,,,,,,1661,1151,2239,21983,14643,31103,43554,29514,64710,1.08127100559
2020-04-12,13,159,,,,,,,1690,1178,2277,22403,15008,31445,45244,30692,66986,1.08084720427
2020-04-13,5,164,,,,,,,1720,1205,2315,22824,15379,31802,46964,31898,69301,1.08050033531
2020-04-14,14,178,,,,,,,1749,1233,2365,23246,15758,32192,48714,33132,71665,1.08021640163
2020-04-15,5,183,,,,,,,1779,1262,2409,23671,16142,32611,50493,34394,74074,1.07998396701
2020-04-16,13,196,,,,,,,1810,1290,2437,24098,16531,33032,52302,35685,76510,1.07979368127
2020-04-17,9,205,,,,,,,1840,1311,2459,24528,16918,33452,54143,36997,78969,1.0796378962
2020-04-18,19,224,,,,,,,1871,1341,2510,24961,17310,33904,56014,38338,81478,1.07951035382
2020-04-19,15,239,,,,,,,1903,1370,2562,25399,17708,34392,57917,39709,84040,1.07940593254
2020-04-20,11,250,,,,,,,1935,1400,2606,25841,18111,34909,59852,41110,86645,1.07932044021
2020-04-21,14,264,,,,,,,1967,1430,2609,26287,18519,35416,61818,42541,89253,1.07925044515
2020-04-22,12,276,,,,,,,2000,1461,2611,26739,18933,35915,63818,44002,91864,1.07919313798
2020-04-23,11,287,,,,,,,2033,1492,2634,27195,19353,36405,65851,45494,94498,1.07914621872
2020-04-24,7,294,,,,,,,2066,1522,2675,27657,19778,36905,67917,47017,97172,1.07910780435
2020-04-25,13,307,,,,,,,2100,1554,2729,28125,20208,37430,70017,48571,99901,1.07907635322
2020-04-26,10,317,,,,,,,2135,1587,2785,28598,20644,37976,72152,50158,102685,1.07905060313
2020-04-27,20,337,,,,,,,2170,1620,2841,29078,21086,38540,74322,51779,105525,1.07902952067
