date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,75,25,125,75,25,125,75,25,125,1.77277732034
2020-02-27,,,,,,,,,75,25,125,150,50,250,150,50,250,1.77260750119
2020-02-28,,,,,,,,,75,25,125,225,75,375,225,75,375,1.77254794275
2020-02-29,,,,,,,,,75,25,125,300,100,500,300,100,500,1.7724674608
2020-03-01,,,,,,,,,75,25,125,375,125,625,375,125,625,1.77235868556
2020-03-02,,,,,,,,,75,25,125,450,150,750,450,150,750,1.77221164211
2020-03-03,,,,,,,,,75,25,125,525,175,875,525,175,875,1.77201282591
2020-03-04,,,,,,,,,75,25,125,600,200,1000,600,200,1000,1.77174394991
2020-03-05,,,,,,,,,75,25,125,675,225,1125,675,225,1125,1.7713802477
2020-03-06,,,,,,,,,196,74,325,871,299,1450,871,299,1450,1.77088817849
2020-03-07,,,,,,,,,195,74,324,1067,374,1774,1067,374,1774,1.77022232977
2020-03-08,,,,,,,,,205,79,339,1271,454,2112,1271,454,2112,1.76932125102
2020-03-09,,,,,,,,,224,89,369,1495,543,2480,1495,543,2480,1.76810187687
2020-03-10,,,,,,,,,264,109,432,1759,652,2912,1759,652,2912,1.76645211362
2020-03-11,,,,,,,,,326,140,530,2084,792,3441,2084,792,3441,1.7642210808
2020-03-12,,,,,,,,,374,165,605,2383,933,3921,2458,958,4046,1.76120644391
2020-03-13,,,,,,,,,415,189,667,2724,1097,4463,2874,1147,4713,1.75713831052
2020-03-14,,,,,,,,,464,218,739,3113,1291,5076,3338,1366,5451,1.75165943825
2020-03-15,,,,,,,,,522,254,828,3561,1520,5779,3860,1620,6279,1.74430238005
2020-03-16,,,,,,,,,595,300,938,4080,1795,6592,4455,1920,7217,1.73446645677
2020-03-17,,,,,,,,,670,350,1045,4675,2120,7512,5125,2270,8262,1.72140241867
2020-03-18,,,,,,,,,745,403,1168,5345,2498,8554,5870,2673,9429,1.70422109138
2020-03-19,,,,,,,,,822,464,1285,6092,2938,9713,6692,3138,10713,1.68194972325
2020-03-20,,,,,,,,,904,533,1369,6921,3447,10957,7596,3672,12082,1.65364988389
2020-03-21,1,1,,,,,,,991,613,1412,7716,3986,12043,8587,4286,13493,1.61856744075
2020-03-22,0,1,,,,,,,1076,702,1487,8596,4613,13206,9663,4988,14980,1.57624126674
2020-03-23,0,1,,,,,,,1157,789,1518,9549,5324,14386,10820,5778,16497,1.52653141102
2020-03-24,0,1,,,,,,,1231,847,1701,10556,6082,15718,12051,6625,18198,1.46961878392
2020-03-25,2,3,,,,,,,1295,874,1859,11588,6847,17145,13346,7500,20057,1.40604930094
2020-03-26,2,5,,,,,,,1348,885,1904,12610,7592,18519,14695,8385,21960,1.3368297939
2020-03-27,2,7,,,,,,,1386,906,1912,13622,8333,19825,16081,9292,23871,1.26352045158
2020-03-28,2,9,,,,,,,1405,892,1964,14612,9037,21122,17486,10185,25835,1.18825620419
2020-03-29,2,11,,,,,,,1406,873,1966,15554,9692,22349,18892,11058,27800,1.11365582339
2020-03-30,2,13,,,,,,,1389,852,1931,16420,10291,23451,20281,11911,29730,1.04260989665
2020-03-31,4,17,,,,,,,1358,831,1859,17183,10822,24372,21639,12742,31589,0.977930510037
2020-04-01,0,17,,,,,,,1316,807,1807,17830,11279,25134,22955,13549,33395,0.92185991823
2020-04-02,2,19,,,,,,,1268,784,1740,18353,11659,25706,24223,14333,35134,0.875576945448
2020-04-03,1,20,,,,,,,1216,757,1678,18747,11953,26098,25439,15091,36811,0.838999601541
2020-04-04,5,25,,,,,,,1163,740,1607,19006,12159,26336,26603,15831,38417,0.811048889438
2020-04-05,2,27,,,,,,,1110,715,1525,19126,12261,26449,27713,16547,39941,0.790169756652
2020-04-06,0,27,,,,,,,1058,692,1455,19108,12251,26417,28771,17239,41396,0.774782362615
2020-04-07,7,34,,,,,,,1007,671,1375,18957,12132,26274,29778,17910,42771,0.763522212081
2020-04-08,6,40,,,,,,,958,655,1296,18685,11940,25869,30736,18566,44067,0.755307850991
2020-04-09,2,42,,,,,,,911,632,1226,18301,11699,25236,31647,19199,45292,0.749320520902
2020-04-10,6,48,,,,,,,867,607,1161,17819,11421,24494,32514,19807,46453,0.744954872931
