date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,0.970025604234
2020-03-03,,,,,,,,,57,40,70,113,80,140,113,80,140,0.970057584624
2020-03-04,,,,,,,,,57,40,70,170,120,210,170,120,210,0.970064669965
2020-03-05,,,,,,,,,57,40,70,226,160,280,226,160,280,0.970073326413
2020-03-06,,,,,,,,,57,40,70,283,200,350,283,200,350,0.970083903023
2020-03-07,,,,,,,,,57,40,70,340,240,420,340,240,420,0.970096826744
2020-03-08,,,,,,,,,57,40,70,396,280,490,396,280,490,0.970112619996
2020-03-09,,,,,,,,,57,40,70,453,320,560,453,320,560,0.970131922293
2020-03-10,,,,,,,,,57,40,70,510,360,630,510,360,630,0.97015551694
2020-03-11,,,,,,,,,110,79,140,619,439,770,619,439,770,0.970184364051
2020-03-12,,,,,,,,,109,79,140,729,519,910,729,519,910,0.970219641549
2020-03-13,,,,,,,,,111,81,142,840,600,1052,840,600,1052,0.97026279629
2020-03-14,,,,,,,,,116,84,149,955,685,1200,955,685,1200,0.97031560817
2020-03-15,,,,,,,,,125,92,162,1081,777,1361,1081,777,1361,0.970380271078
2020-03-16,,,,,,,,,140,104,183,1221,881,1543,1221,881,1543,0.97045949595
2020-03-17,,,,,,,,,151,112,197,1315,954,1670,1372,994,1740,0.970556643254
2020-03-18,,,,,,,,,159,118,208,1417,1032,1808,1531,1112,1948,0.970675895121
2020-03-19,,,,,,,,,166,124,218,1527,1117,1956,1697,1237,2166,0.970822481347
2020-03-20,,,,,,,,,174,130,229,1644,1207,2114,1871,1367,2394,0.971002978817
2020-03-21,,,,,,,,,183,138,243,1771,1306,2286,2054,1506,2636,0.971225709957
2020-03-22,,,,,,,,,193,145,256,1908,1412,2472,2247,1652,2892,0.971501270869
2020-03-23,,,,,,,,,202,152,268,2052,1524,2669,2449,1804,3159,0.971843218162
2020-03-24,,,,,,,,,210,159,279,2205,1643,2877,2658,1963,3437,0.972268922584
2020-03-25,,,,,,,,,218,165,290,2366,1769,3097,2876,2129,3727,0.972800532407
2020-03-26,1,1,,,,,,,226,171,301,2482,1861,3257,3102,2301,4027,0.973465840663
2020-03-27,0,1,,,,,,,234,178,313,2607,1960,3430,3336,2479,4339,0.974298577696
2020-03-28,0,1,,,,,,,243,184,324,2739,2063,3611,3579,2664,4663,0.975337273929
2020-03-29,2,3,,,,,,,251,191,335,2874,2170,3797,3830,2855,4997,0.976621568402
2020-03-30,4,7,,,,,,,259,197,345,3008,2275,3981,4089,3052,5342,0.978185194188
2020-03-31,0,7,,,,,,,267,203,356,3135,2374,4154,4356,3256,5697,0.98004641811
2020-04-01,3,10,,,,,,,275,209,366,3259,2471,4323,4632,3465,6062,0.982199083135
2020-04-02,4,14,,,,,,,284,215,376,3385,2568,4491,4915,3680,6438,0.984608536218
2020-04-03,1,15,,,,,,,292,221,387,3510,2665,4659,5207,3902,6824,0.987214633393
2020-04-04,0,15,,,,,,,300,227,396,3637,2761,4826,5508,4129,7220,0.989940089706
2020-04-05,7,22,,,,,,,308,232,407,3762,2856,4991,5816,4362,7627,0.992700469691
2020-04-06,0,22,,,,,,,316,238,418,3885,2949,5153,6132,4601,8045,0.995413286762
2020-04-07,0,22,,,,,,,325,245,428,4008,3041,5314,6457,4846,8473,0.998005603537
2020-04-08,0,22,,,,,,,332,251,441,4131,3133,5476,6789,5097,8913,1.00041983223
2020-04-09,1,23,,,,,,,340,257,452,4254,3226,5639,7130,5355,9365,1.00261639355
2020-04-10,0,23,,,,,,,348,264,462,4376,3318,5800,7478,5619,9827,1.00457199583
2020-04-11,1,24,,,,,,,356,271,472,4498,3411,5959,7834,5891,10298,1.00627505328
2020-04-12,1,25,,,,,,,363,278,480,4618,3505,6115,8197,6169,10778,1.00772238034
2020-04-13,0,25,,,,,,,371,285,489,4738,3599,6270,8568,6455,11266,1.00891957768
2020-04-14,1,26,,,,,,,378,292,497,4857,3695,6422,8946,6747,11763,1.00988291612
2020-04-15,5,31,,,,,,,385,300,505,4975,3791,6572,9331,7047,12268,1.01063888293
2020-04-16,4,35,,,,,,,393,308,512,5092,3890,6718,9724,7356,12780,1.01122036665
2020-04-17,6,41,,,,,,,400,315,518,5208,3990,6860,10124,7671,13298,1.01166151684
2020-04-18,5,46,,,,,,,407,322,523,5323,4091,6996,10530,7994,13820,1.01199363576
2020-04-19,0,46,,,,,,,413,329,527,5436,4194,7127,10944,8323,14347,1.01224304037
2020-04-20,0,46,,,,,,,420,336,534,5548,4298,7254,11364,8660,14880,1.01243060051
2020-04-21,0,46,,,,,,,427,344,541,5658,4403,7377,11790,9005,15421,1.01257224847
2020-04-22,0,46,,,,,,,433,351,548,5767,4510,7496,12224,9356,15968,1.01267986604
2020-04-23,1,47,,,,,,,440,359,555,5874,4618,7610,12663,9715,16523,1.01276220046
2020-04-24,8,55,,,,,,,446,366,562,5980,4726,7720,13109,10082,17084,1.01282565565
2020-04-25,4,59,,,,,,,452,373,568,6084,4836,7826,13562,10456,17652,1.01287491822
2020-04-26,0,59,,,,,,,458,380,575,6187,4945,7929,14020,10837,18226,1.01291342914
