date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.26326887333
2020-01-21,,,,,,,,,53,40,60,105,80,120,105,80,120,1.26326858392
2020-01-22,,,,,,,,,53,40,60,158,120,180,158,120,180,1.26326851984
2020-01-23,,,,,,,,,53,40,60,211,160,240,211,160,240,1.26326844158
2020-01-24,,,,,,,,,53,40,60,264,200,300,264,200,300,1.26326834599
2020-01-25,,,,,,,,,53,40,60,316,240,360,316,240,360,1.26326822924
2020-01-26,,,,,,,,,53,40,60,369,280,420,369,280,420,1.26326808663
2020-01-27,,,,,,,,,53,40,60,422,320,480,422,320,480,1.26326791246
2020-01-28,,,,,,,,,53,40,60,475,360,540,475,360,540,1.26326769972
2020-01-29,,,,,,,,,119,87,132,593,447,672,593,447,672,1.26326743988
2020-01-30,,,,,,,,,118,87,132,711,535,804,711,535,804,1.26326712251
2020-01-31,,,,,,,,,122,90,136,833,625,939,833,625,939,1.26326673488
2020-02-01,,,,,,,,,129,95,143,962,720,1082,962,720,1082,1.26326626142
2020-02-02,,,,,,,,,145,106,160,1107,827,1241,1107,827,1241,1.26326568314
2020-02-03,,,,,,,,,170,123,186,1278,951,1427,1278,951,1427,1.26326497682
2020-02-04,,,,,,,,,189,136,205,1414,1047,1572,1466,1087,1632,1.26326411413
2020-02-05,,,,,,,,,203,146,220,1564,1154,1732,1670,1234,1852,1.26326306044
2020-02-06,,,,,,,,,219,156,236,1730,1270,1907,1888,1390,2087,1.26326177347
2020-02-07,,,,,,,,,236,168,253,1914,1399,2099,2125,1559,2339,1.26326020157
2020-02-08,,,,,,,,,258,182,274,2119,1541,2313,2383,1741,2613,1.26325828165
2020-02-09,,,,,,,,,280,196,295,2346,1698,2548,2663,1938,2908,1.26325593667
2020-02-10,,,,,,,,,301,210,316,2594,1868,2803,2964,2148,3223,1.26325307254
2020-02-11,,,,,,,,,323,223,336,2864,2051,3078,3286,2371,3558,1.26324957431
2020-02-12,,,,,,,,,345,237,357,3157,2249,3375,3632,2609,3915,1.26324530163
2020-02-13,1,1,,,,,,,370,252,380,3408,2414,3622,4001,2862,4294,1.26324008304
2020-02-14,0,1,,,,,,,396,268,403,3686,2595,3894,4397,3131,4697,1.26323370917
2020-02-15,0,1,,,,,,,423,284,435,3987,2790,4193,4820,3415,5131,1.26322592429
2020-02-16,0,1,,,,,,,451,301,470,4309,2996,4520,5271,3717,5601,1.26321641609
2020-02-17,0,1,,,,,,,480,317,509,4643,3207,4868,5751,4034,6109,1.26320480316
2020-02-18,0,1,,,,,,,510,335,550,4983,3419,5232,6261,4370,6659,1.26319061971
2020-02-19,0,1,,,,,,,542,353,594,5337,3636,5621,6803,4724,7252,1.26317329692
2020-02-20,0,1,,,,,,,576,372,641,5710,3862,6042,7380,5096,7893,1.26315214018
2020-02-21,0,1,,,,,,,612,391,692,6103,4097,6498,7991,5488,8584,1.2631263013
2020-02-22,0,1,,,,,,,649,411,745,6515,4340,6991,8640,5900,9329,1.26309474465
2020-02-23,0,1,,,,,,,687,432,803,6945,4590,7520,9327,6332,10132,1.26305620575
2020-02-24,0,1,,,,,,,728,453,865,7393,4848,8089,10056,6786,10996,1.2630091409
2020-02-25,0,1,,,,,,,771,475,930,7863,5113,8704,10827,7261,11926,1.26295166569
2020-02-26,1,2,,,,,,,816,498,1001,8357,5388,9368,11643,7760,12926,1.26288148003
2020-02-27,2,4,,,,,,,864,522,1076,8875,5672,10087,12507,8282,14002,1.2627957769
2020-02-28,0,4,,,,,,,913,546,1157,9419,5966,10864,13420,8829,15158,1.26269113117
2020-02-29,1,5,,,,,,,966,571,1243,9989,6269,11703,14386,9400,16400,1.26256336436
2020-03-01,1,6,,,,,,,1021,597,1335,10587,6582,12604,15407,9998,17735,1.2624073801
2020-03-02,0,6,,,,,,,1079,624,1433,11215,6906,13567,16486,10623,19167,1.26221696417
2020-03-03,0,6,,,,,,,1140,652,1539,11875,7240,14597,17626,11275,20706,1.26198454171
2020-03-04,0,6,,,,,,,1204,681,1652,12569,7586,15699,18829,11957,22357,1.26170088249
2020-03-05,0,6,,,,,,,1271,711,1772,13297,7944,16877,20100,12668,24129,1.26135474345
2020-03-06,0,6,,,,,,,1342,742,1901,14063,8313,18137,21442,13410,26030,1.26093243533
2020-03-07,0,6,,,,,,,1416,773,2039,14867,8696,19485,22859,14184,28069,1.26041729719
2020-03-08,0,6,,,,,,,1494,807,2187,15713,9091,20927,24353,14991,30255,1.25978905873
2020-03-09,4,10,,,,,,,1577,841,2345,16602,9500,22469,25929,15832,32600,1.25902306523
2020-03-10,0,10,,,,,,,1663,876,2514,17537,9923,24119,27592,16709,35114,1.25808933221
2020-03-11,5,15,,,,,,,1753,913,2695,18518,10360,25884,29345,17622,37809,1.25695138684
2020-03-12,1,16,,,,,,,1847,951,2889,19549,10813,27771,31192,18573,40697,1.25556483834
2020-03-13,3,19,,,,,,,1945,990,3096,20630,11281,29791,33137,19563,43792,1.25387560001
2020-03-14,3,22,,,,,,,2048,1030,3317,21764,11765,31951,35185,20594,47109,1.2518176632
2020-03-15,0,22,,,,,,,2154,1072,3553,22953,12266,34261,37339,21667,50661,1.24931030612
2020-03-16,5,27,,,,,,,2264,1116,3805,24195,12785,36731,39602,22783,54465,1.24625463449
2020-03-17,2,29,,,,,,,2376,1161,4074,25493,13321,39371,41979,23944,58538,1.24252945567
2020-03-18,0,29,,,,,,,2491,1207,4359,26844,13876,42192,44469,25152,62897,1.23798680374
2020-03-19,0,29,,,,,,,2607,1255,4663,28247,14450,45203,47076,26408,67559,1.23244815019
2020-03-20,4,33,,,,,,,2722,1304,4983,29698,15044,48413,49799,27712,72541,1.22570364529
2020-03-21,2,35,,,,,,,2836,1355,5319,31192,15658,51830,52635,29068,77859,1.21751852675
2020-03-22,1,36,,,,,,,2945,1407,5668,32721,16291,55458,55580,30476,83527,1.20765203416
2020-03-23,6,42,,,,,,,3047,1460,6027,34274,16945,59298,58627,31937,89553,1.1958921855
2020-03-24,1,43,,,,,,,3140,1514,6373,35837,17619,63326,61766,33451,95926,1.18210184288
2020-03-25,2,45,,,,,,,3220,1568,6714,37394,18310,67526,64986,35019,102639,1.16625969611
2020-03-26,2,47,,,,,,,3286,1621,7024,38928,19018,71854,68272,36641,109663,1.14847490097
2020-03-27,2,49,,,,,,,3337,1671,7279,40417,19739,76244,71609,38312,116941,1.12896645826
2020-03-28,3,52,,,,,,,3370,1718,7454,41842,20467,80603,74979,40031,124395,1.10802074073
2020-03-29,2,54,,,,,,,3387,1759,7623,43181,21195,84909,78366,41790,132017,1.08595257416
2020-03-30,0,54,,,,,,,3386,1788,7671,44413,21911,89027,81752,43579,139688,1.06308871653
2020-03-31,2,56,,,,,,,3368,1801,7751,45517,22597,92973,85119,45381,147438,1.03977686003
2020-04-01,1,57,,,,,,,3333,1785,7738,46474,23222,96637,88453,47167,155175,1.01640959054
2020-04-02,5,62,,,,,,,3284,1767,7748,47268,23782,100026,91737,48935,162923,0.993444913036
2020-04-03,1,63,,,,,,,3223,1747,7569,47884,24274,102932,94960,50683,170491,0.971402642226
2020-04-04,14,77,,,,,,,3151,1716,7372,48313,24686,105321,98111,52399,177862,0.95082104917
2020-04-05,0,77,,,,,,,3072,1690,7174,48549,25021,107176,101183,54090,185035,0.932175548756
2020-04-06,8,85,,,,,,,2988,1663,6931,48592,25277,108440,104171,55753,191966,0.915788295437
2020-04-07,7,92,,,,,,,2900,1636,6723,48445,25452,109136,107072,57389,198689,0.901773542989
2020-04-08,1,93,,,,,,,2812,1608,6533,48117,25546,109296,109883,58998,205221,0.890046186097
2020-04-09,1,94,,,,,,,2723,1579,6181,47620,25557,108763,112606,60577,211401,0.880381362487
2020-04-10,5,99,,,,,,,2634,1534,6014,46968,25471,107753,115240,62112,217415,0.872488732919
2020-04-11,0,99,,,,,,,2547,1497,5696,46178,25297,106170,117787,63609,223110,0.866071515422
2020-04-12,9,108,,,,,,,2462,1468,5363,45270,25046,104079,120249,65078,228473,0.860860363721
2020-04-13,15,123,,,,,,,2379,1439,5063,44262,24726,101519,122629,66517,233536,0.856626422417
2020-04-14,20,143,,,,,,,2298,1346,4793,43175,24284,98640,124927,67864,238328,0.853182008408
