date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.9624778468
2020-02-25,,,,,,,,,150,50,250,300,100,500,300,100,500,1.9596996464
2020-02-26,,,,,,,,,150,50,250,450,150,750,450,150,750,1.95925297015
2020-02-27,,,,,,,,,150,50,250,600,200,1000,600,200,1000,1.95873497496
2020-02-28,,,,,,,,,150,50,250,750,250,1250,750,250,1250,1.95813443208
2020-02-29,,,,,,,,,150,50,250,900,300,1500,900,300,1500,1.95743839326
2020-03-01,,,,,,,,,150,50,250,1050,350,1750,1050,350,1750,1.95663194122
2020-03-02,,,,,,,,,150,50,250,1200,400,2000,1200,400,2000,1.95569790713
2020-03-03,,,,,,,,,150,50,250,1350,450,2250,1350,450,2250,1.95461655129
2020-03-04,,,,,,,,,423,149,700,1774,599,2950,1774,599,2950,1.95336520228
2020-03-05,,,,,,,,,421,149,698,2195,748,3648,2195,748,3648,1.9519178489
2020-03-06,,,,,,,,,445,158,735,2640,907,4383,2640,907,4383,1.95024467742
2020-03-07,,,,,,,,,493,177,813,3133,1084,5196,3133,1084,5196,1.94831154383
2020-03-08,,,,,,,,,593,217,976,3726,1302,6171,3726,1302,6171,1.94607936626
2020-03-09,,,,,,,,,750,279,1228,4476,1581,7399,4476,1581,7399,1.94350341616
2020-03-10,,,,,,,,,874,329,1428,5200,1861,8576,5350,1911,8826,1.94053247572
2020-03-11,,,,,,,,,985,375,1606,6036,2187,9932,6336,2287,10432,1.93710781415
2020-03-12,,,,,,,,,1120,432,1820,7006,2569,11501,7456,2719,12251,1.93316191323
2020-03-13,,,,,,,,,1286,503,2082,8142,3022,13333,8742,3222,14333,1.92861684436
2020-03-14,,,,,,,,,1496,593,2414,9488,3566,15496,10238,3816,16746,1.92338216518
2020-03-15,,,,,,,,,1723,691,2771,11061,4208,18017,11961,4508,19517,1.91735217246
2020-03-16,,,,,,,,,1962,797,3148,12873,4955,20914,13924,5305,22664,1.91040233699
2020-03-17,,,,,,,,,2229,917,3570,14952,5823,24233,16153,6223,26233,1.9023847965
2020-03-18,,,,,,,,,2534,1056,4050,17337,6829,28033,18687,7279,30283,1.89312297078
2020-03-19,1,1,,,,,,,2886,1218,4604,19799,7898,31936,21573,8498,34886,1.88240581268
2020-03-20,0,1,,,,,,,3278,1402,5225,22655,9152,36463,24850,9901,40110,1.86998308491
2020-03-21,1,2,,,,,,,3707,1607,5909,25917,10601,41637,28557,11508,46019,1.855564479
2020-03-22,0,2,,,,,,,4178,1837,6666,29602,12262,47490,32735,13346,52685,1.83882721811
2020-03-23,1,3,,,,,,,4696,2097,7507,33704,14142,54021,37430,15444,60191,1.81943814959
2020-03-24,1,4,,,,,,,5262,2390,8437,38216,16253,61229,42693,17835,68628,1.79709526353
2020-03-25,1,5,,,,,,,5874,2718,9454,43217,18642,69255,48567,20554,78081,1.77158752243
2020-03-26,1,6,,,,,,,6525,3082,10354,48756,21349,78004,55092,23636,88435,1.74286043039
2020-03-27,2,8,,,,,,,7209,3484,11374,54845,24401,87558,62301,27120,99809,1.71106358557
2020-03-28,4,12,,,,,,,7922,3926,12627,61480,27825,98103,70222,31047,112435,1.67655673964
2020-03-29,4,16,,,,,,,8658,4411,13866,68642,31643,109556,78881,35459,126301,1.63986883916
2020-03-30,4,20,,,,,,,9412,4940,14981,76332,35891,121766,88293,40399,141282,1.60162997824
2020-03-31,8,28,,,,,,,10175,5511,15832,84544,40605,134450,98468,45911,157113,1.56250871388
2020-04-01,1,29,,,,,,,10940,6124,16799,93255,45811,147679,109408,52035,173912,1.52317651891
2020-04-02,8,37,,,,,,,11702,6777,17533,102423,51532,161161,121110,58812,191444,1.48429709651
2020-04-03,13,50,,,,,,,12455,7468,18180,111992,57782,174737,133565,66280,209623,1.44652069916
2020-04-04,10,60,,,,,,,13196,8194,19001,121910,64574,188514,146760,74475,228623,1.41046467461
2020-04-05,19,79,,,,,,,13922,8952,19862,132125,71919,202467,160682,83428,248485,1.3766761833
2020-04-06,15,94,,,,,,,14633,9736,20702,142580,79818,216502,175315,93164,269186,1.34558697097
2020-04-07,31,125,,,,,,,15328,10542,21597,153212,88262,230592,190643,103707,290783,1.31747512137
2020-04-08,16,141,,,,,,,16010,11366,22315,163960,97238,244470,206653,115073,313097,1.29244668379
2020-04-09,33,174,,,,,,,16681,12202,23091,174767,106722,258106,223334,127276,336187,1.27044418615
2020-04-10,20,194,,,,,,,17341,13012,24124,185583,116652,271876,240675,140288,360310,1.25128018768
2020-04-11,39,233,,,,,,,17993,13531,24831,196367,126698,285333,258668,153819,385141,1.23468510096
2020-04-12,40,273,,,,,,,18638,14059,25591,207084,136831,298297,277306,167878,410732,1.22035491467
2020-04-13,23,296,,,,,,,19278,14588,26203,217703,147008,310633,296584,182467,436934,1.20798806135
2020-04-14,36,332,,,,,,,19913,15184,26754,228204,157252,322406,316497,197652,463688,1.19730772284
2020-04-15,74,406,,,,,,,20546,15740,27639,238575,167482,334214,337043,213393,491326,1.18807149193
2020-04-16,43,449,,,,,,,21177,16197,28106,248811,177555,345521,358220,229590,519432,1.18007261271
2020-04-17,37,486,,,,,,,21807,16664,28590,258917,187442,356578,380027,246255,548022,1.17313681064
2020-04-18,60,546,,,,,,,22439,17163,29167,268901,197137,367566,402466,263418,577188,1.16711750013
2020-04-19,104,650,,,,,,,23072,17717,29747,278778,206660,378312,425538,281136,606935,1.16189092407
2020-04-20,36,686,,,,,,,23709,18280,30332,288565,215988,388782,449247,299416,637266,1.15735190873
2020-04-21,26,712,,,,,,,24350,18851,30881,298282,225103,398961,473597,318268,668147,1.15341041862
2020-04-22,145,857,,,,,,,24996,19433,31464,307950,233994,408829,498592,337702,699611,1.14998885967
2020-04-23,212,1069,,,,,,,25648,20025,32200,317587,242654,418713,524240,357728,731810,1.14701999554
2020-04-24,152,1221,,,,,,,26307,20629,32804,327213,251081,428427,550547,378357,764613,1.14444533228
2020-04-25,84,1305,,,,,,,26974,21155,33537,336846,259225,437840,577521,399513,798150,1.1422138482
2020-04-26,46,1351,,,,,,,27650,21561,33890,346503,267255,446899,605171,421075,832040,1.14028097397
2020-04-27,83,1434,,,,,,,28335,22040,34306,356200,275237,455614,633506,443116,866345,1.13860775432
2020-04-28,135,1569,,,,,,,29031,22667,35262,365953,283316,464673,662537,465783,901607,1.13716014375
2020-04-29,163,1732,,,,,,,29715,23327,36257,375756,291458,474177,692253,489111,937864,1.1350428195
2020-04-30,127,1859,,,,,,,30419,24000,37049,385628,299717,483586,722671,513111,974912,1.13345012247
2020-05-01,113,1972,,,,,,,31134,24637,38000,395586,308158,493480,753806,537749,1012911,1.1320653883
2020-05-02,89,2061,,,,,,,31851,25202,39033,405630,316696,503922,785657,562951,1051943,1.1304908895
2020-05-03,93,2154,,,,,,,32581,25710,39774,415771,325243,514529,818237,588662,1091717,1.12921864031
