date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,497,250,750,497,250,750,497,250,750,2.46524265384
2020-02-11,,,,,,,,,497,250,750,994,500,1500,994,500,1500,2.46369681043
2020-02-12,,,,,,,,,497,250,750,1490,750,2250,1490,750,2250,2.46335497218
2020-02-13,,,,,,,,,497,250,750,1987,1000,3000,1987,1000,3000,2.46293765226
2020-02-14,,,,,,,,,497,250,750,2484,1250,3750,2484,1250,3750,2.46242823653
2020-02-15,,,,,,,,,497,250,750,2981,1500,4500,2981,1500,4500,2.46180647898
2020-02-16,,,,,,,,,497,250,750,3477,1750,5250,3477,1750,5250,2.46104771944
2020-02-17,,,,,,,,,497,250,750,3974,2000,6000,3974,2000,6000,2.46012193773
2020-02-18,,,,,,,,,497,250,750,4471,2250,6750,4471,2250,6750,2.45899261223
2020-02-19,,,,,,,,,1678,849,2684,6149,3099,9434,6149,3099,9434,2.4576153451
2020-02-20,,,,,,,,,1672,846,2673,7821,3946,12107,7821,3946,12107,2.45593620957
2020-02-21,,,,,,,,,1808,915,2908,9629,4861,15014,9629,4861,15014,2.45388976689
2020-02-22,,,,,,,,,2084,1055,3388,11713,5917,18402,11713,5917,18402,2.4513966905
2020-02-23,,,,,,,,,2659,1347,4386,14372,7265,22787,14372,7265,22787,2.44836092159
2020-02-24,,,,,,,,,3564,1807,5953,17937,9072,28740,17937,9072,28740,2.44466626142
2020-02-25,,,,,,,,,4317,2189,7256,21756,11012,35246,22253,11262,35996,2.44017227789
2020-02-26,,,,,,,,,5062,2569,8558,26322,13331,43053,27315,13831,44553,2.43470936075
2020-02-27,,,,,,,,,6035,3064,10264,31861,16145,52567,33351,16895,54817,2.42807269619
2020-02-28,,,,,,,,,7296,3706,12471,38660,19602,64288,40647,20602,67288,2.42001484091
2020-02-29,,,,,,,,,8927,4540,15621,47090,23892,79158,49574,25142,82908,2.41023646638
2020-03-01,,,,,,,,,10757,5484,19613,57350,29126,98021,60331,30626,102521,2.39837475716
2020-03-02,,,,,,,,,12814,6554,24167,69668,35431,121438,73145,37181,126688,2.38398900954
2020-03-03,,,,,,,,,15235,7826,29017,84406,43007,149704,88380,45007,155704,2.36654347707
2020-03-04,,,,,,,,,18124,9367,34736,102033,52124,183690,106504,54374,190440,2.34538898877
2020-03-05,1,1,,,,,,,21538,11225,41296,121893,62501,222301,128042,65600,231735,2.3197480809
2020-03-06,1,2,,,,,,,25436,13407,48339,145657,75062,267968,153478,79008,280074,2.28871382634
2020-03-07,0,2,,,,,,,29798,15619,55526,173648,89766,320586,183276,94628,335600,2.25127909648
2020-03-08,1,3,,,,,,,34648,18343,62932,206211,107054,380130,217924,112972,398532,2.20641606681
2020-03-09,1,4,,,,,,,39973,21236,69599,243525,126943,445344,257897,134208,468130,2.15321785887
2020-03-10,2,6,,,,,,,45699,24306,76852,285659,149442,516242,303596,158514,544981,2.09109173405
2020-03-11,2,8,,,,,,,51669,28100,85421,333012,175352,594406,355265,186615,630401,2.01996542119
2020-03-12,0,8,,,,,,,57699,32060,94031,385648,204844,679879,412964,218675,724432,1.94045165679
2020-03-13,0,8,,,,,,,63610,36419,103296,443223,238199,772911,476574,255095,827727,1.85391780858
2020-03-14,13,21,,,,,,,69234,41167,107876,505161,275661,868315,545808,296263,935602,1.76242488092
2020-03-15,0,21,,,,,,,74406,46087,111787,570641,317207,964482,620214,342350,1047389,1.66853371543
2020-03-16,35,56,,,,,,,78984,50960,116182,638868,362683,1061050,699199,393310,1163571,1.57502200311
2020-03-17,0,56,,,,,,,82866,54852,116726,708919,410982,1153609,782064,448163,1280296,1.4845887274
2020-03-18,16,72,,,,,,,86004,57590,118729,779688,460745,1243320,868068,505753,1399024,1.39961198418
2020-03-19,66,138,,,,,,,88403,59065,122058,849967,510444,1330642,956471,564819,1521081,1.32198078803
2020-03-20,40,178,,,,,,,90107,61167,124979,918536,560385,1414325,1046578,625986,1646060,1.25298685032
2020-03-21,56,234,,,,,,,91188,62751,125577,984288,609728,1491562,1137765,688737,1771636,1.19326542405
2020-03-22,48,282,,,,,,,91729,63182,126987,1046218,657291,1563023,1229494,751919,1898623,1.14279943389
2020-03-23,54,336,,,,,,,91817,63393,125960,1103388,702341,1626051,1321312,815313,2024583,1.1010105837
2020-03-24,87,423,,,,,,,91534,63966,124460,1154948,745071,1680912,1412845,879279,2149042,1.06693281847
2020-03-25,43,466,,,,,,,90944,63608,123366,1200193,784373,1727426,1503789,942888,2272407,1.03941954317
2020-03-26,114,580,,,,,,,90103,62865,124292,1238627,819139,1766297,1593892,1005754,2396698,1.017321922
2020-03-27,181,761,,,,,,,89058,62984,121619,1269987,850063,1793886,1682951,1068739,2518317,0.999602093663
2020-03-28,260,1021,,,,,,,87849,62487,119250,1294225,876131,1809840,1770799,1131227,2637566,0.985381717489
2020-03-29,210,1231,,,,,,,86508,62146,116215,1311500,897110,1818179,1857308,1193373,2753781,0.973946229465
2020-03-30,180,1411,,,,,,,85066,61569,113533,1322160,912592,1819925,1942374,1254943,2867313,0.964726732535
2020-03-31,382,1793,,,,,,,83546,60866,111393,1326721,922498,1815136,2025920,1315809,2978706,0.957274642335
2020-04-01,564,2357,,,,,,,81968,60126,108859,1325823,927772,1807269,2107888,1375935,3087564,0.951236983194
2020-04-02,569,2926,,,,,,,80347,59357,106060,1320166,929538,1794600,2188234,1435292,3193624,0.946335398777
2020-04-03,685,3611,,,,,,,78697,58562,103803,1310461,929035,1776345,2266931,1493854,3297426,0.942349435842
2020-04-04,709,4320,,,,,,,77030,57681,100200,1297383,925549,1751566,2343961,1551535,3397626,0.939103630705
2020-04-05,623,4943,,,,,,,75355,57048,96553,1281551,919846,1722543,2419316,1608584,3494178,0.936457648909
