date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.88535874448
2019-12-27,,,,,,,,,298,150,350,595,300,700,595,300,700,2.87294214777
2019-12-28,,,,,,,,,298,150,350,893,450,1050,893,450,1050,2.87020513233
2019-12-29,,,,,,,,,298,150,350,1190,600,1400,1190,600,1400,2.86686764488
2019-12-30,,,,,,,,,298,150,350,1488,750,1750,1488,750,1750,2.86279912063
2019-12-31,,,,,,,,,298,150,350,1785,900,2100,1785,900,2100,2.85784100514
2020-01-01,,,,,,,,,298,150,350,2083,1050,2450,2083,1050,2450,2.85180082054
2020-01-02,,,,,,,,,298,150,350,2380,1200,2800,2380,1200,2800,2.84444491644
2020-01-03,,,,,,,,,298,150,350,2678,1350,3150,2678,1350,3150,2.83548953325
2020-01-04,,,,,,,,,1130,599,1468,3808,1949,4618,3808,1949,4618,2.82458964762
2020-01-05,,,,,,,,,1122,597,1456,4930,2547,6074,4930,2547,6074,2.81132484343
2020-01-06,,,,,,,,,1230,663,1618,6160,3210,7691,6160,3210,7691,2.79518115952
2020-01-07,,,,,,,,,1450,795,1945,7610,4005,9636,7610,4005,9636,2.77552757475
2020-01-08,,,,,,,,,1907,1070,2623,9518,5076,12258,9518,5076,12258,2.75158573326
2020-01-09,,,,,,,,,2620,1507,3678,12138,6583,15936,12138,6583,15936,2.72239227183
2020-01-10,,,,,,,,,3204,1886,4538,15045,8319,20124,15342,8469,20474,2.68675590105
2020-01-11,,,,,,,,,3785,2288,5436,18532,10458,25209,19127,10758,25909,2.64321824964
2020-01-12,,,,,,,,,4539,2795,6655,22773,13103,31514,23666,13553,32564,2.59004073052
2020-01-13,,,,,,,,,5488,3451,8195,27964,16405,39358,29154,17005,40758,2.52525920892
2020-01-14,,,,,,,,,6646,4272,10035,34313,20527,49043,35800,21277,50793,2.44686515973
2020-01-15,,,,,,,,,7823,5114,11836,41838,25491,60528,43624,26391,62628,2.35316218443
2020-01-16,,,,,,,,,8983,5849,13233,50524,31191,73410,52606,32241,75860,2.24328035615
2020-01-17,,,,,,,,,10146,7015,14245,60372,38056,87304,62752,39256,90104,2.11771514045
2020-01-18,,,,,,,,,11280,7796,15241,71355,45703,102194,74033,47053,105344,1.97867619108
2020-01-19,,,,,,,,,12313,8569,16468,82538,53673,117194,86346,55622,121812,1.83007953014
2020-01-20,,,,,,,,,13130,9271,17162,94546,62346,132899,99476,64894,138973,1.67716571701
2020-01-21,,,,,,,,,13671,9979,17335,106987,71663,148616,113147,74873,156307,1.52584701089
2020-01-22,17,17,,,,,,,13942,10334,17848,119479,81202,164519,127090,85208,174154,1.38192170208
2020-01-23,1,18,,,,,,,13966,10427,18023,131538,90559,179919,141055,95635,192177,1.25029500996
2020-01-24,8,26,,,,,,,13774,10063,18146,142692,99115,194387,154830,105699,210323,1.13435870615
2020-01-25,16,42,,,,,,,13402,9779,17406,152889,107008,207256,168231,115478,227729,1.03568143345
2020-01-26,14,56,,,,,,,12890,9351,16356,161994,114070,218175,181121,124829,244084,0.954095916737
2020-01-27,26,82,,,,,,,12287,8801,15786,169743,120077,227306,193408,133630,259869,0.888129926852
2020-01-28,49,131,,,,,,,11632,8281,14814,175886,124907,233925,205040,141912,274683,0.835592625748
2020-01-29,2,133,,,,,,,10952,7875,14170,180192,128510,238061,215992,149787,288853,0.794103437631
2020-01-30,38,171,,,,,,,10267,7487,13356,182636,130883,239581,226260,157275,302208,0.761442769943
2020-01-31,42,213,,,,,,,9590,7032,12659,183244,132066,239007,235850,164307,314866,0.735717887692
2020-02-01,46,259,,,,,,,8932,6497,11944,182030,131548,236706,244782,170805,326810,0.715398873264
2020-02-02,102,361,,,,,,,8299,6045,11058,179049,129798,232524,253081,176851,337868,0.699286366103
2020-02-03,64,425,,,,,,,7699,5723,10228,174435,126951,226283,260781,182574,348095,0.68645454726
2020-02-04,65,490,,,,,,,7134,5177,9510,168439,122858,218632,267915,187752,357604,0.676192673599
2020-02-05,72,562,,,,,,,6605,4663,8896,161372,117541,210193,274519,192415,366499,0.667954719636
2020-02-06,70,632,,,,,,,6112,4203,8305,153542,111410,200650,280631,196619,374804,0.661319386366
2020-02-07,85,717,,,,,,,5654,3792,7695,145230,104776,190322,286285,200412,382499,0.655959614418
2020-02-08,87,804,,,,,,,5230,3383,7094,136686,98096,179270,291515,203795,389592,0.65161978589
2020-02-09,100,904,,,,,,,4840,3008,6665,128124,91325,168528,296355,206803,396257,0.648098786833
