date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,105,76,150,105,76,150,105,76,150,2.27660818713
2020-03-02,,,,,,,,,105,76,150,209,152,300,209,152,300,2.11388695578
2020-03-03,,,,,,,,,105,76,150,314,228,450,314,228,450,2.06717471747
2020-03-04,,,,,,,,,105,76,150,418,304,600,418,304,600,2.01025951675
2020-03-05,,,,,,,,,105,76,150,523,381,750,523,381,750,1.94248164825
2020-03-06,,,,,,,,,105,76,150,627,457,900,627,457,900,1.86371046864
2020-03-07,,,,,,,,,105,76,150,732,533,1050,732,533,1050,1.77432610112
2020-03-08,,,,,,,,,105,76,150,836,609,1200,836,609,1200,1.67507105842
2020-03-09,,,,,,,,,105,76,150,941,686,1350,941,686,1350,1.566935031
2020-03-10,,,,,,,,,251,176,317,1192,862,1667,1192,862,1667,1.4512185301
2020-03-11,,,,,,,,,237,168,302,1430,1030,1969,1430,1030,1969,1.32973867871
2020-03-12,,,,,,,,,233,165,302,1662,1196,2271,1662,1196,2271,1.20502566798
2020-03-13,,,,,,,,,234,164,314,1897,1361,2584,1897,1361,2584,1.08037989366
2020-03-14,,,,,,,,,246,166,346,2143,1527,2929,2143,1527,2929,0.959717834013
2020-03-15,,,,,,,,,265,172,379,2407,1700,3308,2407,1700,3308,0.84718751753
2020-03-16,,,,,,,,,264,172,377,2566,1796,3534,2671,1873,3684,0.746572486656
2020-03-17,,,,,,,,,252,170,361,2714,1890,3745,2923,2043,4045,0.660587571229
2020-03-18,,,,,,,,,241,167,341,2850,1981,3935,3164,2210,4385,0.590312103201
2020-03-19,,,,,,,,,229,163,320,2975,2069,4105,3393,2374,4705,0.535085800406
2020-03-20,,,,,,,,,220,160,304,3091,2153,4259,3613,2535,5009,0.492976669288
2020-03-21,,,,,,,,,211,158,293,3197,2236,4401,3824,2693,5301,0.46151579015
2020-03-22,,,,,,,,,201,155,278,3293,2315,4529,4025,2849,5579,0.438293520859
2020-03-23,,,,,,,,,192,152,256,3380,2392,4634,4217,3002,5834,0.421261211214
2020-03-24,,,,,,,,,183,149,235,3459,2465,4719,4400,3151,6069,0.408804075459
2020-03-25,1,1,,,,,,,176,145,218,3383,2435,4620,4575,3297,6287,0.399700446631
2020-03-26,0,1,,,,,,,169,141,207,3315,2408,4524,4744,3438,6493,0.393045678001
2020-03-27,0,1,,,,,,,163,137,196,3245,2379,4418,4908,3576,6688,0.388176978014
2020-03-28,0,1,,,,,,,158,133,186,3169,2348,4290,5066,3709,6874,0.384611101501
2020-03-29,2,3,,,,,,,153,129,182,3076,2310,4126,5219,3838,7055,0.381996332827
2020-03-30,0,3,,,,,,,149,124,178,2960,2263,3925,5367,3963,7232,0.380076717417
2020-03-31,1,4,,,,,,,145,121,174,2841,2211,3722,5512,4084,7405,0.378665848654
