date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,208,100,300,208,100,300,208,100,300,2.37982862422
2020-01-27,,,,,,,,,208,100,300,417,200,600,417,200,600,2.37613791802
2020-01-28,,,,,,,,,208,100,300,625,300,900,625,300,900,2.37532352154
2020-01-29,,,,,,,,,208,100,300,834,400,1200,834,400,1200,2.37433013494
2020-01-30,,,,,,,,,208,100,300,1042,500,1500,1042,500,1500,2.37311875714
2020-01-31,,,,,,,,,208,100,300,1250,600,1800,1250,600,1800,2.37164204403
2020-02-01,,,,,,,,,208,100,300,1459,700,2100,1459,700,2100,2.36984259155
2020-02-02,,,,,,,,,208,100,300,1667,800,2400,1667,800,2400,2.36765089236
2020-02-03,,,,,,,,,208,100,300,1875,900,2700,1875,900,2700,2.36498291287
2020-02-04,,,,,,,,,684,338,1060,2560,1238,3760,2560,1238,3760,2.36173722907
2020-02-05,,,,,,,,,681,337,1052,3241,1576,4812,3241,1576,4812,2.35779164889
2020-02-06,,,,,,,,,733,364,1139,3974,1940,5950,3974,1940,5950,2.35299923174
2020-02-07,,,,,,,,,839,419,1316,4813,2359,7265,4813,2359,7265,2.34718358799
2020-02-08,,,,,,,,,1059,533,1684,5872,2893,8948,5872,2893,8948,2.34013329728
2020-02-09,,,,,,,,,1404,713,2255,7276,3606,11203,7276,3606,11203,2.33159521866
2020-02-10,,,,,,,,,1685,861,2709,8753,4367,13612,8961,4467,13912,2.32126638446
2020-02-11,,,,,,,,,1956,1005,3139,10501,5273,16450,10917,5473,17050,2.30878410969
2020-02-12,,,,,,,,,2302,1191,3684,12595,6364,19834,13220,6664,20734,2.29371402211
2020-02-13,,,,,,,,,2742,1430,4396,15128,7695,23929,15962,8095,25129,2.27553618592
2020-02-14,,,,,,,,,3300,1737,5345,18220,9332,28974,19262,9832,30474,2.25363083163
2020-02-15,,,,,,,,,3906,2075,6381,21917,11308,35054,23168,11908,36854,2.22726806236
2020-02-16,,,,,,,,,4556,2448,7533,26265,13656,42287,27724,14356,44387,2.19561060151
2020-02-17,,,,,,,,,5284,2878,9021,31341,16435,51007,33008,17235,53407,2.15774390787
2020-02-18,,,,,,,,,6107,3379,10499,37239,19714,61206,39114,20614,63906,2.1127494543
2020-02-19,2,2,,,,,,,7019,3961,11600,43574,23337,71747,46134,24576,75506,2.0598285233
2020-02-20,0,2,,,,,,,7980,4611,12939,50873,27612,83633,54114,29188,88444,1.99846515769
2020-02-21,2,4,,,,,,,8954,5321,14005,59094,32569,96500,63068,34509,102449,1.9285999486
2020-02-22,1,5,,,,,,,9923,6098,14772,68177,38247,109956,72991,40607,117221,1.85078291115
2020-02-23,3,8,,,,,,,10864,6921,16271,77982,44636,124543,83854,47529,133491,1.76627361864
2020-02-24,4,12,,,,,,,11748,7630,17347,88325,51553,139635,95602,55159,150837,1.67704485761
2020-02-25,4,16,,,,,,,12539,8420,18622,99180,59113,155548,108141,63580,169459,1.58564286969
2020-02-26,3,19,,,,,,,13212,9022,18534,110435,67130,170943,121353,72603,187993,1.49489993878
2020-02-27,7,26,,,,,,,13755,9527,18758,121888,75466,186016,135107,82131,206750,1.40757009958
2020-02-28,8,34,,,,,,,14169,10018,19343,133315,84054,200963,149276,92150,226092,1.32600141817
2020-02-29,9,43,,,,,,,14462,10416,19316,144477,92734,214935,163739,102567,245408,1.25193082099
2020-03-01,11,54,,,,,,,14643,10705,19502,155215,101363,228057,178382,113272,264910,1.18641536382
2020-03-02,12,66,,,,,,,14724,10885,19615,165383,109800,240138,193107,124157,284524,1.12985715768
2020-03-03,11,77,,,,,,,14720,10997,19784,174819,117919,250901,207827,135154,304308,1.08207925122
2020-03-04,15,92,,,,,,,14647,11053,19380,183360,125593,259782,222474,146208,323688,1.04244296338
2020-03-05,15,107,,,,,,,14519,11006,19129,190859,132639,267310,236993,157215,342816,1.01000597379
2020-03-06,17,124,,,,,,,14347,10872,19051,197227,138899,273423,251340,168087,361867,0.983695314587
2020-03-07,21,145,,,,,,,14140,10685,18784,202413,144263,278202,265481,178772,380650,0.962453081782
2020-03-08,49,194,,,,,,,13906,10598,18306,206396,148763,281735,279387,189371,398955,0.945328179827
2020-03-09,43,237,,,,,,,13651,10493,17795,209184,152335,283260,293038,199865,416750,0.931514803255
2020-03-10,54,291,,,,,,,13381,10318,17348,210817,155023,283261,306418,210183,434098,0.920354377094
2020-03-11,63,354,,,,,,,13100,10151,16894,211377,156753,281532,319518,220334,450991,0.911319065144
2020-03-12,75,429,,,,,,,12812,9867,16412,210978,157598,279410,332331,230202,467402,0.903989398032
2020-03-13,85,514,,,,,,,12521,9604,15989,209744,157674,276642,344851,239806,483391,0.898032586057
2020-03-14,97,611,,,,,,,12227,9331,15617,207802,156988,272916,357079,249138,499008,0.893184058341
2020-03-15,113,724,,,,,,,11934,9136,15233,205274,155708,268832,369013,258275,514240,0.889232679677
