date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-25,,,0,0,1,10,10,11,2,1,3,29,24,35,1596,1188,2175,
2020-06-26,,,0,0,1,10,10,11,2,1,3,29,24,35,1598,1189,2178,
2020-06-27,,,0,0,1,10,10,11,2,1,3,29,24,35,1600,1191,2180,
2020-06-28,,,0,0,1,10,10,11,2,1,3,29,24,35,1602,1193,2182,
2020-06-29,,,0,0,1,10,10,11,2,1,3,28,24,35,1604,1194,2184,
2020-06-30,,,0,0,1,10,10,11,2,1,3,28,24,34,1606,1196,2186,
2020-07-01,,,0,0,1,10,10,11,2,1,3,28,24,34,1608,1197,2189,
2020-07-02,,,0,0,1,10,10,11,2,1,3,28,24,34,1609,1199,2191,
2020-07-03,,,0,0,1,10,10,11,2,1,3,28,24,34,1611,1201,2193,
2020-07-04,,,0,0,1,10,10,11,2,1,3,28,24,34,1613,1202,2195,
2020-07-05,,,0,0,1,10,10,11,2,1,3,28,24,34,1615,1204,2197,
2020-07-06,,,0,0,1,10,10,11,2,1,3,28,24,34,1617,1205,2199,
2020-07-07,,,0,0,1,10,10,11,2,1,3,28,24,33,1619,1207,2202,
2020-07-08,,,0,0,1,10,10,11,2,1,3,28,24,33,1620,1208,2204,
2020-07-09,,,0,0,1,10,10,11,2,1,3,28,24,33,1622,1210,2206,
2020-07-10,,,0,0,1,10,10,11,2,1,3,28,24,33,1624,1212,2208,
2020-07-11,,,0,0,1,10,10,11,2,1,3,28,23,33,1626,1213,2210,
2020-07-12,,,0,0,1,10,10,11,2,1,3,27,23,33,1628,1215,2212,
2020-07-13,,,0,0,1,10,10,11,2,1,3,27,23,33,1629,1216,2214,
2020-07-14,,,0,0,1,10,10,11,2,1,3,27,23,33,1631,1218,2216,
2020-07-15,,,0,0,1,10,10,11,2,1,3,27,23,33,1633,1220,2218,
2020-07-16,,,0,0,1,11,10,11,2,1,3,27,23,32,1635,1221,2221,
2020-07-17,,,0,0,1,11,10,11,2,1,3,27,23,32,1637,1223,2223,
2020-07-18,,,0,0,1,11,10,11,2,1,3,27,23,32,1638,1224,2225,
2020-07-19,,,0,0,1,11,10,11,2,1,3,27,23,32,1640,1226,2227,
2020-07-20,,,0,0,1,11,10,11,2,1,3,27,23,32,1642,1227,2229,
2020-07-21,,,0,0,1,11,10,11,2,1,3,27,23,32,1644,1229,2231,
2020-07-22,,,0,0,1,11,10,11,2,1,3,27,23,32,1645,1230,2233,
2020-07-23,,,0,0,1,11,10,11,2,1,3,27,23,32,1647,1232,2235,
2020-07-24,,,0,0,1,11,10,11,2,1,3,27,23,32,1649,1234,2237,
2020-07-25,,,0,0,1,11,10,11,2,1,3,27,23,32,1651,1235,2239,
2020-07-26,,,0,0,1,11,10,11,2,1,3,27,23,32,1653,1237,2241,
2020-07-27,,,0,0,1,11,10,11,2,1,3,27,23,31,1654,1238,2243,
2020-07-28,,,0,0,1,11,10,11,2,1,3,27,23,31,1656,1240,2245,
2020-07-29,,,0,0,1,11,10,11,2,1,3,27,23,31,1658,1241,2247,
2020-07-30,,,0,0,1,11,10,11,2,1,3,26,23,31,1660,1243,2249,
2020-07-31,,,0,0,1,11,10,11,2,1,3,26,23,31,1661,1244,2251,
2020-08-01,,,0,0,1,11,10,11,2,1,3,26,23,31,1663,1246,2253,
2020-08-02,,,0,0,1,11,10,11,2,1,3,26,23,31,1665,1247,2255,
2020-08-03,,,0,0,1,11,10,11,2,1,3,26,23,31,1666,1249,2257,
2020-08-04,,,0,0,1,11,10,11,2,1,3,26,23,31,1668,1251,2259,
2020-08-05,,,0,0,1,11,10,11,2,1,3,26,23,31,1670,1252,2261,
2020-08-06,,,0,0,1,11,10,11,2,1,3,26,23,31,1672,1254,2263,
2020-08-07,,,0,0,1,11,10,11,2,1,3,26,23,31,1673,1255,2265,
2020-08-08,,,0,0,1,11,10,11,2,1,3,26,23,31,1675,1257,2267,
2020-08-09,,,0,0,1,11,10,11,2,1,3,26,23,31,1677,1258,2269,
2020-08-10,,,0,0,1,11,10,11,2,1,3,26,23,31,1679,1260,2271,
2020-08-11,,,0,0,1,11,10,11,2,1,3,26,23,31,1680,1261,2273,
2020-08-12,,,0,0,1,11,10,11,2,1,3,26,23,31,1682,1263,2275,
2020-08-13,,,0,0,1,11,10,11,2,1,3,26,23,31,1684,1264,2277,
2020-08-14,,,0,0,1,11,10,11,2,1,3,26,23,31,1686,1266,2279,
2020-08-15,,,0,0,1,11,10,11,2,1,3,26,23,31,1687,1268,2281,
2020-08-16,,,0,0,1,11,10,11,2,1,3,26,23,31,1689,1269,2283,
2020-08-17,,,0,0,1,11,10,12,2,1,3,26,23,31,1691,1271,2285,
2020-08-18,,,0,0,1,11,10,12,2,1,2,26,23,31,1693,1272,2287,
2020-08-19,,,0,0,1,11,10,12,2,1,2,26,23,31,1694,1274,2289,
2020-08-20,,,0,0,1,11,10,12,2,1,2,26,23,31,1696,1275,2291,
2020-08-21,,,0,0,1,11,10,12,2,1,2,26,23,31,1698,1277,2293,
2020-08-22,,,0,0,1,11,10,12,2,1,2,26,23,31,1700,1278,2295,
2020-08-23,,,0,0,1,11,10,12,2,1,2,26,23,31,1701,1280,2297,
2020-08-24,,,0,0,1,11,10,12,2,1,2,26,23,31,1703,1281,2299,
2020-08-25,,,0,0,1,11,10,12,2,1,2,26,23,31,1705,1283,2301,
2020-08-26,,,0,0,1,11,10,12,2,1,2,26,23,30,1706,1284,2303,
2020-08-27,,,0,0,1,11,10,12,2,1,2,26,23,30,1708,1286,2305,
2020-08-28,,,0,0,1,11,10,12,2,1,2,26,23,30,1710,1288,2307,
2020-08-29,,,0,0,1,11,10,12,2,1,2,26,23,30,1712,1289,2309,
2020-08-30,,,0,0,1,11,10,12,2,1,2,26,23,30,1713,1291,2311,
2020-08-31,,,0,0,1,11,10,12,2,1,2,26,23,30,1715,1292,2313,
2020-09-01,,,0,0,1,11,10,12,2,1,2,26,23,30,1717,1294,2315,
