date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.73627603481
2020-02-26,,,,,,,,,101,75,125,202,150,250,202,150,250,1.736082349
2020-02-27,,,,,,,,,101,75,125,303,225,375,303,225,375,1.7360394747
2020-02-28,,,,,,,,,101,75,125,405,300,500,405,300,500,1.73598711195
2020-02-29,,,,,,,,,101,75,125,506,375,625,506,375,625,1.73592316196
2020-03-01,,,,,,,,,101,75,125,607,450,750,607,450,750,1.73584506221
2020-03-02,,,,,,,,,101,75,125,708,525,875,708,525,875,1.73574968423
2020-03-03,,,,,,,,,101,75,125,809,600,1000,809,600,1000,1.73563320899
2020-03-04,,,,,,,,,101,75,125,910,675,1125,910,675,1125,1.73549097498
2020-03-05,,,,,,,,,274,209,350,1185,884,1475,1185,884,1475,1.73531729312
2020-03-06,,,,,,,,,273,208,349,1458,1093,1824,1458,1093,1824,1.73510522131
2020-03-07,,,,,,,,,287,220,368,1745,1313,2192,1745,1313,2192,1.73484629003
2020-03-08,,,,,,,,,315,243,407,2060,1556,2598,2060,1556,2598,1.7345301684
2020-03-09,,,,,,,,,375,291,488,2435,1847,3086,2435,1847,3086,1.73414425812
2020-03-10,,,,,,,,,467,366,615,2903,2214,3700,2903,2214,3700,1.73367319984
2020-03-11,,,,,,,,,540,425,714,3342,2564,4289,3443,2639,4414,1.73309827319
2020-03-12,,,,,,,,,603,477,803,3844,2966,4966,4046,3116,5216,1.73239666784
2020-03-13,,,,,,,,,679,539,911,4422,3431,5752,4725,3656,6127,1.73154059716
2020-03-14,,,,,,,,,771,615,1042,5091,3971,6668,5496,4271,7168,1.73049621959
2020-03-15,,,,,,,,,886,710,1208,5876,4606,7750,6382,4981,8375,1.72922232293
2020-03-16,,,,,,,,,1009,811,1387,6785,5343,9011,7391,5793,9761,1.72766871411
2020-03-17,,,,,,,,,1138,917,1576,7822,6185,10462,8530,6710,11337,1.72577423828
2020-03-18,,,,,,,,,1280,1032,1787,9000,7143,12123,9809,7743,13123,1.72346432567
2020-03-19,,,,,,,,,1440,1161,2027,10338,8229,14025,11249,8904,15150,1.72064793106
2020-03-20,3,3,,,,,,,1622,1307,2305,11687,9327,15980,12871,10212,17455,1.71721369105
2020-03-21,2,5,,,,,,,1826,1467,2618,13239,10586,18248,14697,11679,20072,1.71302509384
2020-03-22,0,5,,,,,,,2047,1637,2962,14999,12003,20843,16744,13317,23034,1.70791447422
2020-03-23,0,5,,,,,,,2290,1819,3344,16974,13580,23780,19034,15137,26378,1.70167581096
2020-03-24,2,7,,,,,,,2557,2014,3769,19156,15304,27061,21591,17152,30146,1.69405680535
2020-03-25,2,9,,,,,,,2851,2222,4239,21539,17160,30685,24441,19374,34384,1.68475186738
2020-03-26,0,9,,,,,,,3171,2441,4752,24169,19176,34723,27612,21816,39136,1.67339974034
2020-03-27,2,11,,,,,,,3515,2667,5302,27080,21367,39222,31127,24483,44438,1.65959239776
2020-03-28,5,16,,,,,,,3881,2898,5883,30282,23726,44194,35008,27382,50320,1.64290389518
2020-03-29,2,18,,,,,,,4267,3133,6471,33779,26244,49624,39275,30515,56791,1.62294507607
2020-03-30,6,24,,,,,,,4670,3368,7064,37563,28902,55480,43945,33884,63854,1.59943835814
2020-03-31,6,30,,,,,,,5084,3602,7709,41638,31692,61802,49029,37486,71563,1.5722900043
2020-04-01,8,38,,,,,,,5503,3831,8286,46002,34607,68512,54532,41318,79848,1.54163200512
2020-04-02,17,55,,,,,,,5920,4049,8773,50642,37624,75498,60452,45367,88621,1.50782500952
2020-04-03,6,61,,,,,,,6329,4235,9166,55532,40697,82637,66781,49602,97786,1.47143998416
2020-04-04,12,73,,,,,,,6725,4414,9478,60635,43804,89809,73506,54017,107263,1.43323664355
2020-04-05,10,83,,,,,,,7103,4686,9807,65913,47024,96998,80610,58704,117070,1.39413294438
2020-04-06,9,92,,,,,,,7459,5063,10267,71325,50449,104303,88069,63767,127336,1.35514702683
2020-04-07,15,107,,,,,,,7791,5430,11047,76826,54060,112006,95860,69197,138383,1.31730727458
2020-04-08,14,121,,,,,,,8097,5735,11460,82366,57780,119698,103956,74932,149843,1.28154920717
2020-04-09,17,138,,,,,,,8378,5926,11609,87893,61484,127068,112334,80859,161452,1.24862693446
2020-04-10,31,169,,,,,,,8636,6111,11717,93358,65154,134033,120970,86970,173168,1.21905726472
2020-04-11,12,181,,,,,,,8873,6245,11873,98716,68732,140604,129842,93215,185041,1.19309924757
2020-04-12,12,193,,,,,,,9092,6378,12222,103926,72211,146943,138934,99594,197263,1.17076569494
2020-04-13,23,216,,,,,,,9295,6575,12689,108954,75654,153161,148229,106170,209951,1.15186432411
2020-04-14,14,230,,,,,,,9485,6815,12768,113768,79101,158865,157713,112985,222719,1.13606225336
2020-04-15,24,254,,,,,,,9663,7004,12768,118347,82503,163924,167376,119990,235486,1.12295797788
2020-04-16,20,274,,,,,,,9832,7190,12827,122676,85862,168465,177208,127180,248312,1.11214200243
2020-04-17,26,300,,,,,,,9993,7330,12975,126749,89144,172667,187201,134511,261287,1.10323565418
2020-04-18,48,348,,,,,,,10147,7469,12995,130567,92378,176496,197348,141980,274282,1.09590877964
2020-04-19,52,400,,,,,,,10295,7626,13117,134136,95589,180136,207643,149607,287398,1.08988302206
2020-04-20,45,445,,,,,,,10439,7788,13267,137472,98691,183595,218082,157395,300665,1.08492767754
2020-04-21,39,484,,,,,,,10579,7951,13420,140592,101580,186748,228661,165347,314084,1.08085290301
2020-04-22,46,530,,,,,,,10716,8115,13324,143517,104265,189025,239377,173463,327408,1.07750276266
2020-04-23,42,572,,,,,,,10851,8280,13219,146272,106810,190783,250228,181743,340626,1.07474910016
2020-04-24,62,634,,,,,,,10984,8446,13470,148879,109331,192644,261212,190190,354096,1.07248645949
2020-04-25,66,700,,,,,,,11116,8613,13730,151359,111833,194657,272329,198804,367825,1.07062796952
2020-04-26,28,728,,,,,,,11247,8757,13714,153733,114345,196498,283576,207561,381538,1.0691020222
2020-04-27,54,782,,,,,,,11377,8812,13695,156019,116779,197970,294953,216373,395233,1.06784957979
2020-04-28,72,854,,,,,,,11507,8803,13952,158231,119006,199234,306460,225177,409184,1.06682197714
2020-04-29,89,943,,,,,,,11637,8903,14096,160384,121095,200561,318097,234081,423280,1.06597911671
2020-04-30,108,1051,,,,,,,11767,9024,14335,162487,123115,202128,329863,243105,437614,1.06528797934
2020-05-01,73,1124,,,,,,,11895,9090,14562,164550,125015,203864,341758,252195,452176,1.06460228524
2020-05-02,76,1200,,,,,,,12024,9103,14820,166582,126787,205709,353782,261299,466996,1.06403425749
2020-05-03,86,1286,,,,,,,12152,9092,15078,168587,128411,207792,365935,270392,482073,1.06346877247
2020-05-04,58,1344,,,,,,,12280,9176,15337,170572,129961,210012,378215,279568,497410,1.06288672248
2020-05-05,100,1444,,,,,,,12409,9084,15444,172542,131257,212189,390623,288652,512853,1.06244219108
2020-05-06,89,1533,,,,,,,12538,9052,15689,174501,132357,214459,403162,297705,528542,1.06215457395
2020-05-07,94,1627,,,,,,,12671,9098,15952,176456,133340,217086,415833,306803,544493,1.06215501333
2020-05-08,87,1714,,,,,,,12804,9174,16217,178409,134235,220084,428637,315978,560709,1.06215566879
2020-05-09,100,1814,,,,,,,12937,9253,16485,180361,135041,223098,441574,325231,577193,1.06215664656
2020-05-10,75,1889,,,,,,,13070,9331,16755,182315,135759,226123,454644,334563,593948,1.0621581051
2020-05-11,72,1961,,,,,,,13205,9332,17028,184273,136333,229438,467849,343895,610975,1.06216028072
2020-05-12,96,2057,,,,,,,13340,9310,17303,186236,136832,233046,481189,353206,628278,1.06216352576
2020-05-13,112,2169,,,,,,,13476,9270,17581,188205,137299,236675,494665,362476,645859,1.06216836547
2020-05-14,98,2267,,,,,,,13613,9150,17861,190181,137545,240440,508278,371626,663719,1.06217558249
2020-05-15,125,2392,,,,,,,13751,9031,18143,192166,137552,244248,522029,380658,681862,1.06218634243
2020-05-16,131,2523,,,,,,,13889,9076,18428,194159,137539,248114,535918,389735,700289,1.06220237971
2020-05-17,125,2648,,,,,,,14028,8961,18715,196163,137397,252008,549946,398696,719003,1.06222627194
2020-05-18,141,2789,,,,,,,14168,8851,19003,198178,137156,255933,564113,407548,738006,1.06226184265
2020-05-19,125,2914,,,,,,,14308,8815,19294,200207,136795,259890,578422,416364,757300,1.0623147476
2020-05-20,110,3024,,,,,,,14450,8734,19587,202248,136446,264034,592871,425099,776886,1.06239331774
2020-05-21,124,3148,,,,,,,14592,8654,19882,204302,136047,268226,607464,433753,796768,1.06250974779
2020-05-22,96,3244,,,,,,,14737,8636,20178,206367,135585,272453,622200,442389,816945,1.06268172066
2020-05-23,129,3373,,,,,,,14882,8619,20476,208446,135030,276712,637083,451009,837421,1.06293451651
2020-05-24,83,3456,,,,,,,15030,8605,20776,210539,134383,281004,652113,459615,858197,1.06330350994
2020-05-25,173,3629,,,,,,,15181,8595,21078,212650,133647,285326,667295,468210,879274,1.06383660679
2020-05-26,159,3788,,,,,,,15337,8589,21381,214783,132904,289679,682631,476800,900654,1.06459546905
2020-05-27,195,3983,,,,,,,15498,8583,21686,216940,132178,294061,698129,485384,922339,1.06565324636
2020-05-28,116,4099,,,,,,,15666,8556,21992,219130,131463,298472,713795,493940,944330,1.06708529386
2020-05-29,0,4099,,,,,,,15843,8511,22339,221361,130824,302950,729639,502451,966669,1.06894934245
2020-05-30,272,4371,,,,,,,16030,8446,22750,223640,130239,307557,745669,510897,989418,1.07125542647
2020-05-31,135,4506,,,,,,,16227,8406,23118,225979,129568,312247,761897,519303,1012536,1.07393542989
2020-06-01,128,4634,,,,,,,16434,8400,23432,228385,129007,316964,778331,527704,1035967,1.07683270755
2020-06-02,0,4634,,,,,,,16639,8369,23747,230856,128525,321708,794970,536074,1059714,1.07901819498
2020-06-03,260,4894,,,,,,,16851,8342,24063,233399,128052,326477,811821,544416,1083777,1.08110889325
2020-06-04,137,5031,,,,,,,17071,8318,24377,236020,127636,331267,828891,552735,1108153,1.08302577444
2020-06-05,131,5162,,,,,,,17296,8335,24690,238724,127317,336075,846188,561070,1132842,1.08471607265
2020-06-06,139,5301,,,,,,,17526,8313,25004,241513,126994,340901,863714,569384,1157846,1.08615607618
2020-06-07,164,5465,,,,,,,17758,8315,25318,244389,126690,345743,881472,577699,1183163,1.08734726333
2020-06-08,106,5571,,,,,,,17993,8318,25632,247352,126403,350599,899465,586018,1208795,1.08830886419
2020-06-09,,,136,84,183,5707,5655,5754,18231,8309,26257,250402,126117,355778,917696,594328,1235051,
2020-06-10,,,138,84,186,5844,5740,5939,18472,8377,26711,253537,125905,361108,936168,602706,1261762,
2020-06-11,,,139,84,190,5984,5824,6128,18716,8380,27195,256755,125702,366617,954884,611086,1288956,
2020-06-12,,,141,83,193,6125,5907,6321,18961,8402,27758,260049,125548,372383,973845,619488,1316713,
2020-06-13,,,143,83,197,6268,5991,6517,19208,8381,28328,263414,125418,378372,993053,627869,1345040,
2020-06-14,,,145,83,200,6413,6075,6717,19457,8387,28855,266840,125358,384477,1012510,636256,1373895,
2020-06-15,,,147,84,204,6560,6159,6920,19707,8381,29415,270320,125334,390774,1032217,644638,1403309,
2020-06-16,,,149,84,208,6709,6244,7127,19959,8379,30017,273846,125313,397359,1052176,653018,1433325,
2020-06-17,,,151,84,211,6861,6328,7338,20213,8346,30615,277420,125291,404226,1072389,661365,1463940,
2020-06-18,,,153,84,215,7014,6413,7552,20467,8313,31219,281036,125262,411382,1092857,669678,1495158,
2020-06-19,,,156,84,219,7170,6498,7771,20723,8280,31829,284689,125224,418835,1113580,677959,1526987,
2020-06-20,,,158,84,224,7328,6583,7994,20980,8258,32444,288372,125146,426589,1134560,686217,1559430,
2020-06-21,,,160,84,228,7488,6667,8222,21238,8245,33065,292084,125078,434650,1155798,694463,1592495,
2020-06-22,,,163,84,232,7651,6751,8454,21496,8219,33691,295822,124983,443022,1177294,702682,1626185,
2020-06-23,,,165,84,235,7816,6835,8688,21756,8277,34321,299585,124942,451712,1199050,710960,1660506,
2020-06-24,,,167,83,238,7982,6919,8926,22015,8357,34956,303369,124989,460411,1221065,719318,1695462,
2020-06-25,,,168,83,240,8151,7002,9166,22276,8283,35594,307172,124896,469294,1243341,727602,1731056,
2020-06-26,,,169,82,242,8320,7085,9408,22536,8253,36236,310993,124769,478336,1265877,735855,1767291,
