date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.54152046784
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.02674500583
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.944150401742
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.861735715451
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.78134350889
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.704929753517
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.634609257886
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.572469615263
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.520130089107
2020-03-19,,,,,,,,,74,67,90,524,517,540,524,517,540,0.478235893641
2020-03-20,,,,,,,,,72,67,83,596,584,623,596,584,623,0.446248391422
2020-03-21,,,,,,,,,71,66,80,666,651,703,666,651,703,0.422723652681
2020-03-22,,,,,,,,,70,66,79,736,718,781,736,718,781,0.405856658241
2020-03-23,,,,,,,,,71,67,79,807,785,859,807,785,859,0.393935906954
2020-03-24,,,,,,,,,72,68,81,879,854,940,879,854,940,0.385562359644
2020-03-25,,,,,,,,,73,69,81,902,873,970,952,923,1020,0.37968477888
2020-03-26,,,,,,,,,73,69,80,925,893,1000,1025,993,1100,0.375549153109
2020-03-27,,,,,,,,,72,69,79,947,912,1029,1097,1062,1179,0.372627355975
2020-03-28,,,,,,,,,71,68,78,968,930,1056,1168,1130,1256,0.370553253571
2020-03-29,,,,,,,,,71,68,77,989,949,1082,1239,1199,1332,0.369073642817
2020-03-30,,,,,,,,,71,68,76,1010,967,1108,1310,1267,1408,0.368013088128
2020-03-31,,,,,,,,,70,67,75,1030,984,1133,1380,1334,1483,0.367249522871
2020-04-01,,,,,,,,,69,66,74,1049,1001,1157,1449,1401,1557,0.366697558181
2020-04-02,,,,,,,,,69,66,74,1068,1018,1180,1518,1468,1630,0.366297115205
2020-04-03,1,1,,,,,,,68,65,73,1061,1016,1162,1585,1533,1702,0.366005676265
2020-04-04,0,1,,,,,,,67,64,72,1057,1014,1151,1652,1598,1773,0.365792982741
2020-04-05,0,1,,,,,,,66,64,71,1052,1011,1142,1719,1663,1844,0.365637387421
2020-04-06,0,1,,,,,,,65,63,70,1048,1008,1133,1784,1726,1913,0.365523329394
2020-04-07,1,2,,,,,,,65,62,69,1042,1003,1123,1849,1789,1982,0.365439574504
2020-04-08,0,2,,,,,,,64,61,68,1033,997,1111,1912,1851,2050,0.36537798119
