date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,11,696,,,,,,,933,507,1411,15596,9676,22167,92801,65073,127816,0.902692446214
2020-05-09,8,704,,,,,,,919,492,1401,15364,9369,22026,93720,65566,129217,0.902696967135
2020-05-10,15,719,,,,,,,904,478,1390,15134,9066,21884,94624,66045,130606,0.902703710997
2020-05-11,7,726,,,,,,,890,465,1379,14907,8777,21740,95514,66510,131984,0.902713770411
2020-05-12,25,751,,,,,,,875,451,1367,14680,8502,21594,96389,66962,133351,0.902728774522
2020-05-13,21,772,,,,,,,861,438,1356,14456,8240,21444,97250,67400,134706,0.902751151859
2020-05-14,18,790,,,,,,,847,425,1344,14233,7983,21290,98097,67826,136049,0.90278452121
2020-05-15,16,806,,,,,,,834,413,1332,14013,7732,21133,98931,68240,137380,0.902834271934
2020-05-16,11,817,,,,,,,820,400,1319,13795,7484,20972,99751,68641,138699,0.902908423496
2020-05-17,7,824,,,,,,,807,387,1307,13578,7249,20809,100558,69029,140006,0.903018894005
2020-05-18,7,831,,,,,,,794,375,1296,13365,7027,20643,101352,69405,141301,0.903183362288
2020-05-19,6,837,,,,,,,782,364,1285,13154,6816,20476,102134,69769,142586,0.903427978872
2020-05-20,5,842,,,,,,,770,353,1274,12947,6614,20307,102904,70122,143859,0.903791263635
2020-05-21,4,846,,,,,,,759,342,1263,12743,6419,20137,103663,70464,145121,0.904329601205
2020-05-22,11,857,,,,,,,748,330,1252,12542,6229,19968,104411,70794,146372,0.905124752143
2020-05-23,6,863,,,,,,,737,318,1242,12346,6040,19798,105148,71113,147614,0.906293604258
2020-05-24,5,868,,,,,,,727,307,1233,12155,5854,19631,105875,71420,148847,0.907999719101
2020-05-25,5,873,,,,,,,718,298,1225,11969,5674,19466,106593,71719,150071,0.910464598868
2020-05-26,13,886,,,,,,,711,291,1217,11790,5500,19304,107304,72010,151288,0.913973350141
2020-05-27,18,904,,,,,,,704,284,1209,11619,5333,19146,108008,72295,152496,0.91886419483
2020-05-28,17,921,,,,,,,699,279,1210,11457,5174,19001,108707,72575,153706,0.925485552519
2020-05-29,21,942,,,,,,,696,275,1215,11307,5024,18872,109404,72851,154921,0.934104353534
2020-05-30,8,950,,,,,,,696,272,1226,11169,4883,18767,110100,73124,156147,0.94476699368
2020-05-31,7,957,,,,,,,697,271,1229,11046,4754,18676,110797,73395,157375,0.957158524879
2020-06-01,3,960,,,,,,,701,270,1244,10940,4636,18613,111497,73665,158618,0.970554666903
2020-06-02,6,966,,,,,,,703,269,1266,10849,4530,18583,112201,73935,159884,0.980659704623
2020-06-03,8,974,,,,,,,707,269,1293,10774,4435,18590,112908,74204,161176,0.990326465756
2020-06-04,10,984,,,,,,,713,267,1316,10717,4349,18633,113621,74472,162491,0.999189548852
2020-06-05,3,987,,,,,,,720,267,1342,10678,4274,18712,114341,74739,163833,1.00700498027
2020-06-06,7,994,,,,,,,727,263,1371,10657,4208,18831,115068,75003,165203,1.01366312425
2020-06-07,9,1003,,,,,,,735,262,1405,10655,4152,18994,115802,75265,166608,1.01917081602
2020-06-08,8,1011,,,,,,,743,260,1443,10670,4105,19204,116545,75526,168051,1.02361696968
2020-06-09,,,7,3,12,1018,1014,1023,751,259,1483,10703,4066,19462,117296,75786,169533,
2020-06-10,,,7,3,12,1026,1017,1035,761,258,1525,10753,4033,19771,118057,76044,171058,
2020-06-11,,,7,3,12,1033,1021,1047,770,255,1569,10819,4004,20130,118827,76299,172626,
2020-06-12,,,7,3,12,1040,1024,1059,780,252,1613,10900,3976,20533,119608,76552,174239,
2020-06-13,,,7,3,12,1047,1027,1071,790,251,1659,10994,3952,20977,120398,76804,175898,
2020-06-14,,,7,3,12,1054,1030,1083,801,252,1707,11099,3932,21458,121199,77056,177605,
2020-06-15,,,7,2,12,1061,1033,1094,812,250,1757,11214,3911,21987,122011,77307,179361,
2020-06-16,,,7,2,12,1068,1036,1106,823,248,1808,11337,3889,22551,122834,77555,181169,
2020-06-17,,,7,2,12,1074,1039,1118,835,245,1861,11468,3865,23146,123669,77801,183029,
2020-06-18,,,7,2,12,1081,1041,1129,847,243,1915,11607,3839,23768,124515,78044,184943,
2020-06-19,,,7,2,12,1088,1044,1141,859,240,1970,11753,3812,24422,125374,78284,186913,
2020-06-20,,,7,2,12,1094,1047,1152,871,238,2028,11905,3783,25108,126246,78522,188940,
2020-06-21,,,7,2,12,1101,1049,1164,884,235,2087,12062,3754,25824,127130,78758,191026,
2020-06-22,,,7,2,12,1108,1052,1176,897,233,2147,12225,3726,26566,128027,78991,193173,
2020-06-23,,,7,2,12,1115,1054,1188,911,231,2209,12393,3697,27332,128938,79223,195382,
2020-06-24,,,7,2,13,1121,1057,1200,925,228,2273,12566,3666,28122,129863,79452,197655,
2020-06-25,,,7,2,13,1128,1059,1212,939,226,2339,12745,3633,28936,130802,79678,199993,
2020-06-26,,,7,2,13,1135,1062,1224,954,225,2407,12928,3603,29775,131756,79903,202400,
2020-06-27,,,7,2,13,1141,1064,1237,969,223,2476,13117,3574,30638,132724,80126,204876,
2020-06-28,,,7,2,13,1148,1067,1250,984,221,2548,13310,3544,31526,133708,80348,207423,
2020-06-29,,,7,2,14,1155,1069,1263,1000,220,2621,13509,3512,32440,134708,80568,210044,
2020-06-30,,,7,2,14,1162,1072,1276,1016,218,2697,13713,3479,33380,135724,80786,212740,
2020-07-01,,,7,2,14,1168,1074,1289,1032,216,2775,13922,3447,34346,136756,81002,215514,
2020-07-02,,,7,2,14,1175,1076,1303,1047,213,2849,14134,3415,35334,137803,81216,218363,
2020-07-03,,,7,2,15,1182,1079,1318,1062,211,2925,14350,3384,36344,138865,81428,221287,
2020-07-04,,,7,2,15,1189,1081,1332,1078,209,3002,14569,3352,37376,139943,81637,224289,
2020-07-05,,,7,2,15,1196,1083,1347,1093,206,3081,14791,3321,38430,141037,81844,227370,
2020-07-06,,,7,2,16,1203,1085,1362,1109,204,3161,15016,3290,39504,142146,82049,230530,
2020-07-07,,,7,2,16,1211,1088,1378,1124,202,3241,15243,3259,40598,143270,82251,233770,
2020-07-08,,,7,2,16,1218,1090,1394,1139,200,3321,15471,3227,41709,144409,82451,237091,
2020-07-09,,,7,2,17,1225,1092,1410,1154,197,3402,15701,3196,42837,145564,82648,240492,
2020-07-10,,,7,2,17,1233,1094,1427,1169,194,3483,15931,3165,43981,146733,82843,243974,
2020-07-11,,,7,2,18,1240,1096,1444,1184,192,3565,16161,3132,45140,147917,83035,247539,
2020-07-12,,,8,2,18,1248,1098,1462,1199,189,3647,16392,3098,46311,149116,83224,251186,
2020-07-13,,,8,2,18,1255,1100,1480,1213,186,3730,16621,3063,47493,150329,83411,254915,
2020-07-14,,,8,1,19,1263,1102,1498,1228,183,3813,16849,3026,48684,151557,83595,258728,
2020-07-15,,,8,1,19,1271,1104,1517,1242,180,3896,17075,2988,49883,152799,83775,262623,
2020-07-16,,,8,1,20,1278,1106,1536,1256,176,3979,17298,2949,51087,154054,83952,266601,
2020-07-17,,,8,1,20,1286,1108,1556,1270,173,4062,17521,2909,52301,155324,84126,270663,
2020-07-18,,,8,1,21,1294,1110,1576,1283,170,4145,17742,2868,53522,156607,84296,274808,
2020-07-19,,,8,1,21,1302,1112,1597,1296,167,4228,17960,2827,54748,157903,84464,279036,
2020-07-20,,,8,1,22,1311,1114,1618,1310,166,4311,18176,2786,55978,159213,84630,283347,
2020-07-21,,,8,1,22,1319,1115,1640,1322,164,4394,18389,2745,57211,160535,84794,287740,
2020-07-22,,,8,1,23,1327,1117,1662,1335,162,4477,18600,2705,58447,161870,84957,292217,
2020-07-23,,,8,1,23,1336,1119,1685,1347,160,4559,18808,2666,59685,163218,85117,296775,
2020-07-24,,,8,1,24,1344,1121,1708,1359,158,4640,19013,2627,60923,164577,85275,301414,
2020-07-25,,,9,1,24,1353,1122,1731,1371,156,4721,19215,2588,62161,165948,85432,306135,
2020-07-26,,,9,1,25,1361,1124,1756,1382,154,4802,19413,2551,63398,167330,85586,310937,
2020-07-27,,,9,1,25,1370,1126,1780,1394,152,4882,19608,2513,64632,168724,85738,315818,
2020-07-28,,,9,1,26,1379,1127,1806,1404,149,4961,19799,2477,65863,170128,85888,320778,
2020-07-29,,,9,1,26,1388,1129,1831,1415,147,5039,19986,2440,67089,171543,86035,325816,
2020-07-30,,,9,1,27,1397,1130,1857,1425,144,5116,20169,2404,68309,172968,86179,330932,
2020-07-31,,,9,1,27,1406,1132,1884,1435,141,5192,20348,2368,69523,174402,86321,336124,
2020-08-01,,,9,1,28,1415,1134,1911,1444,138,5268,20522,2333,70728,175846,86459,341391,
2020-08-02,,,9,1,28,1424,1135,1939,1453,135,5342,20692,2297,71924,177299,86594,346732,
2020-08-03,,,9,1,29,1433,1136,1967,1461,132,5414,20857,2262,73110,178760,86726,352146,
2020-08-04,,,9,1,29,1443,1138,1996,1470,129,5486,21017,2225,74285,180230,86856,357631,
2020-08-05,,,9,1,30,1452,1139,2025,1477,126,5556,21172,2188,75447,181707,86982,363187,
2020-08-06,,,9,1,30,1461,1141,2055,1485,123,5625,21322,2149,76595,183192,87106,368811,
2020-08-07,,,9,1,31,1471,1142,2085,1492,121,5692,21466,2110,77728,184684,87228,374502,
2020-08-08,,,10,1,31,1480,1143,2116,1498,118,5757,21605,2071,78845,186182,87346,380259,
2020-08-09,,,10,1,32,1490,1145,2147,1504,116,5821,21738,2030,79945,187686,87462,386080,
2020-08-10,,,10,1,32,1500,1146,2179,1510,113,5883,21865,1989,81027,189195,87576,391963,
2020-08-11,,,10,1,33,1510,1147,2211,1515,110,5944,21986,1948,82089,190710,87687,397906,
2020-08-12,,,10,1,34,1520,1148,2244,1519,108,6002,22101,1907,83130,192229,87795,403907,
2020-08-13,,,10,1,34,1530,1150,2278,1524,106,6058,22210,1865,84150,193753,87901,409965,
2020-08-14,,,10,1,35,1540,1151,2312,1527,103,6113,22312,1825,85146,195280,88005,416077,
2020-08-15,,,10,1,35,1550,1152,2347,1530,101,6165,22408,1785,86119,196811,88106,422242,
2020-08-16,,,10,1,36,1560,1153,2382,1533,99,6215,22497,1746,87066,198344,88206,428456,
2020-08-17,,,10,1,37,1571,1154,2418,1535,96,6263,22580,1708,87988,199879,88302,434719,
2020-08-18,,,10,1,37,1581,1155,2455,1537,94,6309,22655,1670,88882,201416,88397,441027,
2020-08-19,,,11,1,38,1592,1156,2492,1538,92,6352,22724,1633,89748,202954,88490,447379,
2020-08-20,,,11,1,38,1602,1158,2530,1539,90,6393,22786,1597,90585,204493,88580,453771,
2020-08-21,,,11,1,39,1613,1159,2569,1539,88,6431,22840,1562,91391,206032,88669,460202,
2020-08-22,,,11,1,39,1624,1160,2608,1539,86,6467,22887,1527,92167,207571,88755,466669,
2020-08-23,,,11,1,40,1634,1161,2647,1538,84,6501,22928,1493,92910,209110,88840,473169,
2020-08-24,,,11,1,41,1645,1162,2687,1538,82,6532,22962,1459,93621,210648,88922,479701,
2020-08-25,,,11,0,41,1656,1163,2728,1537,81,6560,22989,1427,94298,212185,89003,486261,
2020-08-26,,,11,0,42,1667,1164,2769,1536,79,6586,23010,1396,94941,213720,89083,492846,
2020-08-27,,,11,0,42,1678,1165,2811,1534,77,6609,23025,1365,95548,215254,89161,499455,
2020-08-28,,,11,0,43,1690,1166,2853,1532,76,6630,23033,1335,96120,216786,89237,506084,
2020-08-29,,,11,0,43,1701,1167,2896,1529,74,6647,23035,1306,96654,218315,89312,512731,
2020-08-30,,,11,0,44,1712,1167,2939,1527,73,6662,23031,1278,97152,219842,89385,519393,
2020-08-31,,,11,0,44,1723,1168,2983,1523,72,6675,23022,1251,97612,221365,89457,526068,
2020-09-01,,,11,0,45,1735,1169,3027,1520,70,6684,23006,1225,98033,222885,89528,532751,
