date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,830,500,1000,830,500,1000,830,500,1000,1.41786291309
2020-02-23,,,,,,,,,830,500,1000,1660,1000,2000,1660,1000,2000,1.41780956526
2020-02-24,,,,,,,,,830,500,1000,2490,1500,3000,2490,1500,3000,1.41780093478
2020-02-25,,,,,,,,,830,500,1000,3320,2000,4000,3320,2000,4000,1.41779090862
2020-02-26,,,,,,,,,830,500,1000,4150,2500,5000,4150,2500,5000,1.4177792613
2020-02-27,,,,,,,,,830,500,1000,4980,3000,6000,4980,3000,6000,1.41776573092
2020-02-28,,,,,,,,,830,500,1000,5810,3500,7000,5810,3500,7000,1.41775001338
2020-02-29,,,,,,,,,830,500,1000,6640,4000,8000,6640,4000,8000,1.41773175559
2020-03-01,,,,,,,,,830,500,1000,7470,4500,9000,7470,4500,9000,1.41771054762
2020-03-02,,,,,,,,,2001,1199,2400,9471,5699,11400,9471,5699,11400,1.41768591357
2020-03-03,,,,,,,,,1992,1194,2389,11463,6894,13789,11463,6894,13789,1.41765730106
2020-03-04,,,,,,,,,2065,1237,2476,13528,8132,16265,13528,8132,16265,1.41762406902
2020-03-05,,,,,,,,,2221,1330,2661,15749,9462,18925,15749,9462,18925,1.41758547357
2020-03-06,,,,,,,,,2546,1522,3046,18295,10985,21971,18295,10985,21971,1.4175406517
2020-03-07,,,,,,,,,3052,1822,3645,21347,12807,25615,21347,12807,25615,1.4174886024
2020-03-08,,,,,,,,,3435,2049,4098,23952,14356,28713,24782,14856,29713,1.41742816488
2020-03-09,,,,,,,,,3745,2232,4464,26867,16088,32177,28527,17088,34177,1.41735799344
2020-03-10,,,,,,,,,4094,2437,4875,30131,18026,36051,32621,19526,39051,1.41727652853
2020-03-11,,,,,,,,,4496,2672,5345,33797,20198,40396,37117,22198,44396,1.41718196338
2020-03-12,,,,,,,,,4996,2966,5932,37963,22665,45327,42113,25165,50327,1.41707220571
2020-03-13,,,,,,,,,5515,3269,6539,42648,25434,50865,47628,28434,56865,1.4169448337
2020-03-14,,,,,,,,,6030,3570,7141,47848,28505,57006,53658,32005,64006,1.41679704553
2020-03-15,,,,,,,,,6567,3883,7766,53585,31888,63771,60225,35888,71771,1.41662560167
2020-03-16,,,,,,,,,7148,4221,8441,59903,35610,71211,67373,40110,80211,1.41642675885
2020-03-17,1,1,,,,,,,7792,4595,9189,65695,39005,77999,75166,44705,89399,1.41619619487
2020-03-18,2,3,,,,,,,8487,4998,9994,72190,42810,85604,83653,49704,99393,1.41592892288
2020-03-19,3,6,,,,,,,9220,5422,10841,79345,46995,93969,92874,55127,110234,1.41561919411
2020-03-20,5,11,,,,,,,9996,5871,11737,87120,51536,103045,102869,60998,121970,1.4152603874
2020-03-21,4,15,,,,,,,10824,6349,12691,95398,56362,112690,113693,67347,134660,1.41484488404
2020-03-22,10,25,,,,,,,11715,6863,13718,104062,61403,122763,125408,74210,148378,1.41436392599
2020-03-23,9,34,,,,,,,12674,7415,14820,113300,66769,133485,138082,81626,163198,1.41380745507
2020-03-24,12,46,,,,,,,13697,8005,15997,123252,72542,145017,151779,89631,179194,1.41316393012
2020-03-25,13,59,,,,,,,14787,8633,17250,133945,78738,157392,166566,98264,196443,1.41242011807
2020-03-26,18,77,,,,,,,15950,9303,18586,145399,85369,170633,182516,107567,215029,1.41156085306
2020-03-27,15,92,,,,,,,17193,10020,20016,157595,92423,184717,199709,117588,235044,1.41056875526
2020-03-28,19,111,,,,,,,18522,10787,21545,170603,99941,199724,218231,128375,256589,1.40942389713
2020-03-29,25,136,,,,,,,19939,11608,23181,184512,107978,215764,238170,139984,279769,1.40810339902
2020-03-30,23,159,,,,,,,21449,12485,24926,199394,116580,232924,259619,152469,304695,1.40658092774
2020-03-31,42,201,,,,,,,23056,13422,26810,215302,125781,251293,282675,165891,331504,1.40482606088
2020-04-01,39,240,,,,,,,24764,14423,29362,232274,135609,271466,307440,180315,360865,1.40280346629
2020-04-02,84,324,,,,,,,26579,15494,32136,250366,146105,293608,334019,195810,393001,1.40047183197
2020-04-03,35,359,,,,,,,28504,16639,35304,269649,157322,318071,362523,212449,428304,1.3977824739
2020-04-04,86,445,,,,,,,30540,17863,38687,290194,169314,345021,393063,230313,466990,1.39467755907
2020-04-05,41,486,,,,,,,32690,19171,42317,312060,182136,374647,425753,249484,509307,1.39108793526
2020-04-06,78,564,,,,,,,34952,20568,46178,335296,195841,407107,460705,270052,555484,1.38693069884
2020-04-07,122,686,,,,,,,37325,22060,50237,359948,210486,442524,498030,292112,605721,1.38210691562
2020-04-08,133,819,,,,,,,39804,23654,54439,386055,226135,480966,537834,315767,660159,1.37650038768
2020-04-09,131,950,,,,,,,42381,25354,58699,413650,242857,522415,580216,341122,718858,1.36997900108
2020-04-10,107,1057,,,,,,,45044,27168,62905,442743,260722,566734,625259,368290,781762,1.36240074622
2020-04-11,67,1124,,,,,,,47775,29099,66925,473325,279801,613644,673034,397389,848687,1.35362636454
2020-04-12,99,1223,,,,,,,50554,31152,70625,505358,300167,662724,723588,428542,919312,1.34353891234
2020-04-13,105,1328,,,,,,,53359,33331,73894,538777,321890,713438,776947,461874,993206,1.3320670902
2020-04-14,204,1532,,,,,,,56163,35635,76672,573491,345040,765183,833110,497510,1069877,1.31920551895
2020-04-15,204,1736,,,,,,,58941,38062,78955,609376,369680,817329,892051,535572,1148832,1.30502451685
2020-04-16,188,1924,,,,,,,61666,40601,81178,646278,395858,869146,953718,576174,1230010,1.28966630892
2020-04-17,217,2141,,,,,,,64316,43240,84798,684015,423604,921808,1018033,619414,1314808,1.27333138575
2020-04-18,213,2354,,,,,,,66866,45951,88211,722376,452916,974715,1084899,665366,1403019,1.25626261876
2020-04-19,108,2462,,,,,,,69297,48703,91500,761133,483756,1027529,1154196,714069,1494518,1.23873325849
2020-04-20,125,2587,,,,,,,71594,50938,94282,800038,515523,1079493,1225791,765007,1588799,1.22104021296
2020-04-21,154,2741,,,,,,,73746,52425,96888,838832,547380,1130204,1299537,817432,1685687,1.20349948386
2020-04-22,165,2906,,,,,,,75748,54305,99189,877255,579625,1179155,1375285,871738,1784875,1.18643829833
2020-04-23,425,3331,,,,,,,77603,56383,100733,915053,612354,1225449,1452888,928121,1885608,1.17017893109
2020-04-24,373,3704,,,,,,,79317,57909,101637,951989,644908,1268387,1532205,986030,1987244,1.15501268352
2020-04-25,353,4057,,,,,,,80905,59210,102568,987851,676950,1308049,1613110,1045240,2089811,1.14116840412
2020-04-26,229,4286,,,,,,,82381,61661,103219,1022457,709512,1344343,1695491,1106902,2193030,1.12878561921
2020-04-27,317,4603,,,,,,,83758,63876,104572,1055661,742236,1378290,1779249,1170779,2297601,1.11790332114
2020-04-28,480,5083,,,,,,,85050,65872,106421,1087352,774777,1410816,1864299,1236652,2404022,1.10846934939
2020-04-29,430,5513,,,,,,,86268,66592,107185,1117457,805734,1441329,1950567,1303244,2511206,1.10036573847
2020-04-30,493,6006,,,,,,,87421,67702,108313,1145937,835375,1470687,2037988,1370947,2619518,1.09343945541
2020-05-01,406,6412,,,,,,,88517,68365,107248,1172788,863139,1496757,2126506,1439313,2726766,1.08752887384
2020-05-02,349,6761,,,,,,,89565,68431,107744,1198037,888330,1519702,2216071,1507744,2834509,1.08248136728
2020-05-03,290,7051,,,,,,,90569,69125,109647,1221740,911504,1541138,2306639,1576870,2944156,1.07816213657
2020-05-04,316,7367,,,,,,,91535,69421,112346,1243978,932222,1561984,2398175,1646291,3056502,1.07445672526
2020-05-05,571,7938,,,,,,,92469,70636,114769,1264853,951920,1582472,2490644,1716928,3171271,1.07126994966
2020-05-06,650,8588,,,,,,,93375,70482,115657,1284482,969977,1601241,2584019,1787410,3286927,1.0685232846
2020-05-07,602,9190,,,,,,,94256,69784,117285,1302989,985456,1619337,2678274,1857195,3404212,1.06615191799
2020-05-08,827,10017,,,,,,,95115,69588,119242,1320502,998662,1637847,2773390,1926784,3523454,1.06410205912
2020-05-09,639,10656,,,,,,,95957,69648,121590,1337142,1010401,1657799,2869347,1996432,3645043,1.0623287061
2020-05-10,467,11123,,,,,,,96783,69672,123738,1353019,1020864,1678970,2966129,2066104,3768780,1.06079388543
2020-05-11,530,11653,,,,,,,97595,69663,126029,1368234,1028865,1701779,3063725,2135768,3894809,1.05946529764
2020-05-12,808,12461,,,,,,,98396,68939,128292,1382872,1033928,1725499,3162121,2204707,4023100,1.05831528349
2020-05-13,779,13240,,,,,,,99188,68012,130530,1397010,1036067,1749609,3261309,2272720,4153630,1.0573200315
2020-05-14,759,13999,,,,,,,99972,68469,132747,1410713,1037945,1775171,3361281,2341190,4286376,1.05645896272
2020-05-15,963,14962,,,,,,,100748,68532,134943,1424040,1038774,1801800,3462029,2409722,4421318,1.05571424435
2020-05-16,700,15662,,,,,,,101519,67604,137121,1437042,1038013,1831673,3563548,2477327,4558439,1.05507039743
2020-05-17,456,16118,,,,,,,102285,66682,139283,1449763,1036265,1863212,3665833,2544009,4697721,1.05451397409
2020-05-18,735,16853,,,,,,,103047,65812,141593,1462241,1032951,1895157,3768880,2609822,4839313,1.0540332871
2020-05-19,1130,17983,,,,,,,103806,65590,144982,1474511,1029121,1927793,3872686,2675412,4984294,1.05361818011
2020-05-20,876,18859,,,,,,,104561,64766,148417,1486603,1023251,1961441,3977247,2740179,5132711,1.05325983009
2020-05-21,1188,20047,,,,,,,105314,63807,151899,1498543,1016576,1997683,4082562,2803987,5284609,1.05295057628
2020-05-22,1001,21048,,,,,,,106065,62857,155426,1510352,1009649,2035823,4188627,2866845,5440035,1.05268377112
2020-05-23,965,22013,,,,,,,106803,61916,158998,1522040,1001977,2075579,4295430,2928761,5599032,1.05234672907
2020-05-24,653,22666,,,,,,,107540,60983,162614,1533624,993312,2116603,4402970,2989744,5761646,1.05205016282
2020-05-25,807,23473,,,,,,,108275,60059,166134,1545116,983698,2158999,4511245,3049803,5927779,1.05178090729
2020-05-26,1039,24512,,,,,,,109006,59143,169852,1556526,973178,2202823,4620251,3108947,6097631,1.05152958346
2020-05-27,1086,25598,,,,,,,109730,58237,173603,1567860,962476,2248133,4729981,3167184,6271233,1.05127587242
2020-05-28,1156,26754,,,,,,,110448,57339,177384,1579120,951803,2294987,4840429,3224523,6448616,1.05102099484
2020-05-29,1124,27878,,,,,,,111185,56450,181188,1590333,939784,2343428,4951614,3280974,6629804,1.05102101527
2020-05-30,956,28834,,,,,,,111915,55570,185014,1601500,926822,2393500,5063529,3336545,6814818,1.05102104574
2020-05-31,480,29314,,,,,,,112642,54704,188893,1612623,913922,2445272,5176171,3391249,7003710,1.0510210912
2020-06-01,623,29937,,,,,,,113371,53848,192822,1623709,901087,2498812,5289542,3445097,7196532,1.05102115902
2020-06-02,1262,31199,,,,,,,114098,53001,196782,1634760,888276,2554001,5403640,3498098,7393313,1.05102126019
2020-06-03,1349,32548,,,,,,,114825,52163,200770,1645779,874849,2609789,5518465,3550262,7594083,1.05102141112
2020-06-04,1473,34021,,,,,,,115550,51336,204779,1656768,861419,2666151,5634015,3601598,7798861,1.05102163628
2020-06-05,1005,35026,,,,,,,116272,50519,208816,1667725,848130,2723068,5750287,3652117,8007677,1.05102197217
2020-06-06,904,35930,,,,,,,116992,49712,212880,1678652,834985,2780522,5867278,3701830,8220556,1.05102247325
2020-06-07,525,36455,,,,,,,117707,48930,216967,1689556,822000,2838491,5984986,3750761,8437522,1.05102322074
2020-06-08,679,37134,,,,,,,118420,48177,221070,1700435,809194,2896947,6103405,3798939,8658592,1.05102433581
2020-06-09,,,982,626,1355,38116,37760,38489,119128,47433,225186,1711288,796569,2956000,6222533,3846373,8883778,
2020-06-10,,,993,626,1393,39110,38386,39881,119830,46698,229313,1722113,784124,3015461,6342363,3893072,9113091,
2020-06-11,,,1004,620,1431,40114,39007,41312,120528,45972,233449,1732910,771860,3075306,6462891,3939045,9346539,
2020-06-12,,,1016,613,1470,41130,39621,42782,121219,45256,237589,1743680,759777,3135511,6584110,3984301,9584127,
2020-06-13,,,1027,606,1510,42156,40228,44291,121903,44549,241730,1754399,747876,3196053,6706013,4028850,9825856,
2020-06-14,,,1038,600,1550,43194,40828,45840,122581,43851,245867,1765064,736157,3256906,6828593,4072702,10071723,
2020-06-15,,,1049,593,1591,44243,41421,47431,123250,43163,249997,1775673,724616,3318009,6951844,4115866,10321719,
2020-06-16,,,1060,586,1633,45303,42007,49063,123912,42485,254115,1786214,713254,3379302,7075756,4158352,10575833,
2020-06-17,,,1071,579,1675,46374,42587,50737,124566,41819,258217,1796681,702072,3440737,7200321,4200171,10834050,
2020-06-18,,,1082,572,1718,47456,43160,52454,125211,41164,262300,1807067,691073,3502267,7325532,4241335,11096349,
2020-06-19,,,1093,566,1761,48549,43726,54215,125848,40522,266358,1817366,680260,3563846,7451380,4281858,11362707,
2020-06-20,,,1105,559,1806,49654,44285,56021,126478,39896,270387,1827572,669637,3625417,7577859,4321755,11633093,
2020-06-21,,,1116,552,1851,50770,44838,57871,127102,39289,274382,1837683,659214,3686918,7704961,4361044,11907474,
2020-06-22,,,1122,543,1887,51892,45382,59757,127723,38703,278338,1847698,648987,3748289,7832683,4399748,12185811,
2020-06-23,,,1123,532,1916,53015,45914,61673,128343,38147,282251,1857621,638956,3809470,7961026,4437896,12468062,
2020-06-24,,,1125,521,1946,54140,46435,63618,128967,37627,286115,1867460,629149,3870399,8089993,4475523,12754177,
2020-06-25,,,1126,510,1975,55267,46946,65592,129603,37153,289926,1877234,619604,3931012,8219597,4512676,13044103,
2020-06-26,,,1128,499,2004,56395,47445,67596,130260,36738,293679,1886966,610370,3991243,8349856,4549415,13337781,
2020-06-27,,,1129,489,2033,57524,47935,69628,130945,36396,297368,1896692,601510,4051022,8480802,4585812,13635148,
2020-06-28,,,1130,479,2062,58654,48414,71690,131670,35902,300988,1906459,592864,4110280,8612472,4621715,13936136,
2020-06-29,,,1132,469,2091,59786,48883,73781,132440,35472,304535,1916318,584485,4168948,8744911,4657187,14240670,
2020-06-30,,,1133,459,2120,60919,49343,75900,133254,35273,308002,1926322,576594,4226953,8878165,4692460,14548672,
2020-07-01,,,1134,450,2148,62053,49794,78048,134107,35161,311385,1936516,569270,4284224,9012272,4727622,14860057,
2020-07-02,,,1135,441,2176,63187,50235,80224,134915,34927,314679,1946866,562379,4340686,9147187,4762550,15174736,
2020-07-03,,,1136,432,2204,64323,50667,82427,135748,34731,317879,1957403,555946,4396266,9282935,4797282,15492614,
2020-07-04,,,1136,423,2232,65459,51090,84659,136598,34597,320979,1968153,550021,4450887,9419533,4831880,15813593,
2020-07-05,,,1137,414,2259,66597,51505,86918,137455,34271,323975,1979130,544396,4504476,9556988,4866151,16137568,
2020-07-06,,,1138,406,2286,67734,51911,89204,138308,34010,326862,1990336,539117,4556957,9695297,4900162,16464430,
2020-07-07,,,1138,397,2313,68872,52309,91516,139142,33689,329635,2001756,534103,4608254,9834439,4933851,16794065,
