date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.64169370335
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,1.63174423752
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,1.6294961708
2020-03-03,,,,,,,,,66,50,75,262,200,300,262,200,300,1.62672479556
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,1.62330005866
2020-03-05,,,,,,,,,66,50,75,394,300,450,394,300,450,1.61905605428
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,1.61378081735
2020-03-07,,,,,,,,,66,50,75,525,400,600,525,400,600,1.60720482416
2020-03-08,,,,,,,,,66,50,75,590,450,675,590,450,675,1.59899065948
2020-03-09,,,,,,,,,168,123,222,758,573,897,758,573,897,1.58872956702
2020-03-10,,,,,,,,,166,123,219,924,696,1115,924,696,1115,1.57595512851
2020-03-11,,,,,,,,,172,127,230,1096,824,1344,1096,824,1344,1.56018764771
2020-03-12,,,,,,,,,186,137,252,1283,961,1596,1283,961,1596,1.54101882652
2020-03-13,,,,,,,,,215,158,298,1498,1119,1894,1498,1119,1894,1.51822816146
2020-03-14,,,,,,,,,259,189,363,1757,1309,2256,1757,1309,2256,1.49189399165
2020-03-15,,,,,,,,,290,213,398,1981,1472,2578,2046,1522,2653,1.4624469909
2020-03-16,,,,,,,,,312,231,424,2227,1654,2926,2359,1754,3076,1.43063586896
2020-03-17,,,,,,,,,337,251,465,2498,1855,3316,2695,2005,3541,1.39742025407
2020-03-18,,,,,,,,,364,273,495,2797,2078,3735,3059,2278,4035,1.36383341953
2020-03-19,,,,,,,,,396,300,536,3127,2329,4196,3455,2579,4571,1.33085426377
2020-03-20,,,,,,,,,427,323,573,3488,2603,4693,3882,2903,5143,1.29931391189
2020-03-21,,,,,,,,,453,345,609,3876,2898,5227,4335,3248,5752,1.26985050146
