date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.43387942302
2020-03-12,,,,,,,,,42,30,50,85,60,100,85,60,100,1.4306922075
2020-03-13,,,,,,,,,42,30,50,127,90,150,127,90,150,1.42999342806
2020-03-14,,,,,,,,,42,30,50,169,120,200,169,120,200,1.42914310169
2020-03-15,,,,,,,,,42,30,50,212,150,250,212,150,250,1.42810906441
2020-03-16,,,,,,,,,42,30,50,254,180,300,254,180,300,1.42685259047
2020-03-17,,,,,,,,,42,30,50,296,210,350,296,210,350,1.42532712944
2020-03-18,,,,,,,,,42,30,50,338,240,400,338,240,400,1.4234768054
2020-03-19,,,,,,,,,42,30,50,381,270,450,381,270,450,1.42123462399
2020-03-20,,,,,,,,,101,71,128,482,341,578,482,341,578,1.41852032178
2020-03-21,,,,,,,,,100,71,127,582,413,704,582,413,704,1.41523779991
2020-03-22,,,,,,,,,104,73,132,686,487,836,686,487,836,1.41127214853
2020-03-23,,,,,,,,,111,79,142,797,566,977,797,566,977,1.40648647765
2020-03-24,,,,,,,,,127,90,164,924,657,1141,924,657,1141,1.40071926414
2020-03-25,,,,,,,,,151,108,198,1075,765,1338,1075,765,1338,1.39378386682
2020-03-26,,,,,,,,,169,121,222,1202,856,1509,1244,886,1559,1.3854732277
2020-03-27,,,,,,,,,183,131,240,1342,958,1699,1427,1018,1799,1.37557390483
2020-03-28,,,,,,,,,198,142,260,1498,1071,1908,1625,1161,2058,1.36389272089
2020-03-29,,,,,,,,,215,155,282,1670,1196,2140,1839,1316,2340,1.35029441607
2020-03-30,,,,,,,,,235,171,308,1863,1338,2398,2075,1488,2648,1.33474066655
2020-03-31,,,,,,,,,255,187,331,2076,1496,2678,2329,1676,2978,1.31731617594
2020-04-01,,,,,,,,,273,199,348,2306,1665,2975,2602,1875,3325,1.29823273582
2020-04-02,,,,,,,,,290,213,373,2554,1848,3298,2892,2088,3698,1.277813109
2020-04-03,,,,,,,,,307,227,393,2819,2046,3640,3200,2316,4090,1.25646252441
2020-04-04,1,1,,,,,,,325,242,413,3043,2217,3926,3525,2559,4503,1.23463473514
2020-04-05,0,1,,,,,,,342,257,432,3285,2403,4231,3867,2816,4935,1.21279899517
2020-04-06,0,1,,,,,,,358,272,450,3540,2602,4549,4225,3089,5384,1.19141501914
2020-04-07,0,1,,,,,,,373,286,470,3802,2809,4877,4598,3376,5854,1.17091861863
2020-04-08,0,1,,,,,,,387,299,496,4062,3019,5209,4986,3676,6349,1.15171097864
2020-04-09,0,1,,,,,,,401,312,514,4312,3223,5525,5387,3988,6863,1.13413907521
2020-04-10,0,1,,,,,,,414,324,527,4557,3426,5831,5801,4313,7390,1.11846190643
2020-04-11,0,1,,,,,,,427,336,542,4801,3631,6132,6228,4649,7931,1.10481401939
2020-04-12,0,1,,,,,,,439,347,556,5042,3835,6429,6667,4996,8487,1.09318897308
2020-04-13,1,2,,,,,,,450,357,569,5277,4037,6716,7117,5354,9056,1.08345668967
2020-04-14,1,3,,,,,,,461,367,582,5503,4232,6990,7578,5721,9637,1.07540680577
2020-04-15,0,3,,,,,,,472,375,593,5721,4420,7252,8050,6096,10229,1.06879698223
2020-04-16,0,3,,,,,,,482,384,603,5930,4605,7507,8532,6481,10831,1.06338953409
2020-04-17,2,5,,,,,,,493,392,612,6133,4785,7746,9025,6873,11443,1.05897160254
2020-04-18,1,6,,,,,,,503,400,622,6328,4958,7976,9528,7274,12065,1.05536224222
2020-04-19,1,7,,,,,,,513,408,632,6515,5124,8194,10040,7683,12697,1.05241191076
2020-04-20,2,9,,,,,,,522,417,641,6696,5283,8403,10562,8100,13338,1.04999866601
2020-04-21,2,11,,,,,,,532,425,651,6869,5436,8604,11094,8525,13988,1.04802354983
2020-04-22,2,13,,,,,,,541,433,663,7037,5582,8797,11635,8958,14651,1.04640627998
2020-04-23,1,14,,,,,,,551,440,676,7200,5723,8977,12186,9399,15326,1.04508161611
2020-04-24,1,15,,,,,,,560,448,689,7359,5859,9152,12746,9848,16014,1.04399642333
2020-04-25,4,19,,,,,,,569,456,700,7513,5992,9325,13315,10305,16714,1.04310733633
2020-04-26,1,20,,,,,,,578,464,712,7665,6120,9495,13893,10769,17425,1.04237890474
2020-04-27,2,22,,,,,,,587,472,723,7813,6245,9662,14480,11242,18148,1.0417821143
2020-04-28,1,23,,,,,,,596,480,735,7959,6368,9827,15076,11722,18882,1.04129319996
2020-04-29,1,24,,,,,,,605,487,746,8103,6489,9992,15681,12210,19628,1.04089268729
2020-04-30,2,26,,,,,,,614,495,757,8245,6609,10156,16294,12706,20384,1.04048116018
2020-05-01,4,30,,,,,,,622,503,769,8385,6728,10321,16917,13209,21152,1.04010264403
2020-05-02,3,33,,,,,,,631,510,780,8523,6846,10489,17548,13720,21932,1.03979152584
2020-05-03,5,38,,,,,,,640,519,791,8660,6964,10658,18188,14239,22723,1.03950901722
2020-05-04,2,40,,,,,,,648,527,803,8796,7083,10829,18836,14767,23525,1.03925840057
2020-05-05,0,40,,,,,,,657,535,814,8931,7202,11001,19493,15302,24339,1.03908207734
2020-05-06,2,42,,,,,,,666,544,825,9064,7321,11176,20159,15847,25163,1.03908271932
2020-05-07,2,44,,,,,,,674,550,837,9197,7439,11350,20833,16397,26000,1.03908367702
2020-05-08,3,47,,,,,,,683,558,848,9329,7556,11521,21515,16956,26847,1.03908510568
2020-05-09,2,49,,,,,,,691,565,859,9461,7673,11692,22206,17521,27705,1.03908723687
2020-05-10,9,58,,,,,,,699,571,870,9591,7787,11861,22906,18093,28574,1.03909041598
2020-05-11,7,65,,,,,,,708,576,881,9721,7899,12030,23614,18669,29455,1.03909515806
2020-05-12,10,75,,,,,,,716,581,892,9850,8009,12199,24330,19251,30347,1.0391022311
2020-05-13,7,82,,,,,,,725,586,904,9979,8115,12369,25054,19838,31250,1.03911277993
2020-05-14,6,88,,,,,,,733,591,916,10107,8219,12538,25787,20429,32166,1.03912851047
2020-05-15,8,96,,,,,,,741,595,928,10234,8319,12709,26528,21025,33093,1.03915196331
2020-05-16,11,107,,,,,,,749,598,939,10361,8415,12880,27278,21624,34032,1.03918691887
2020-05-17,5,112,,,,,,,758,601,951,10487,8506,13051,28035,22226,34982,1.03923899544
2020-05-18,6,118,,,,,,,766,604,963,10613,8591,13222,28801,22831,35945,1.03931652693
2020-05-19,3,121,,,,,,,774,607,974,10739,8672,13394,29575,23439,36919,1.03943184089
2020-05-20,3,124,,,,,,,782,610,986,10864,8746,13566,30357,24049,37904,1.03960309586
2020-05-21,5,129,,,,,,,790,613,998,10989,8816,13739,31147,24663,38902,1.03985687193
2020-05-22,9,138,,,,,,,799,616,1010,11113,8881,13912,31946,25279,39911,1.04023171162
2020-05-23,10,148,,,,,,,807,619,1022,11238,8942,14086,32753,25898,40932,1.04078271664
2020-05-24,8,156,,,,,,,816,622,1034,11362,8998,14261,33569,26520,41966,1.04158699105
2020-05-25,9,165,,,,,,,825,625,1047,11487,9052,14438,34393,27145,43012,1.04274895252
2020-05-26,7,172,,,,,,,834,628,1060,11614,9104,14617,35227,27774,44072,1.04440300229
