date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,36,25,50,36,25,50,36,25,50,1.24137078261
2020-02-29,,,,,,,,,36,25,50,72,50,100,72,50,100,1.24134667008
2020-03-01,,,,,,,,,36,25,50,108,75,150,108,75,150,1.24134133169
2020-03-02,,,,,,,,,36,25,50,144,100,200,144,100,200,1.24133481145
2020-03-03,,,,,,,,,36,25,50,181,125,250,181,125,250,1.24132684776
2020-03-04,,,,,,,,,36,25,50,217,150,300,217,150,300,1.24131712109
2020-03-05,,,,,,,,,36,25,50,253,175,350,253,175,350,1.24130524122
2020-03-06,,,,,,,,,36,25,50,289,200,400,289,200,400,1.24129073158
2020-03-07,,,,,,,,,36,25,50,325,225,450,325,225,450,1.24127301013
2020-03-08,,,,,,,,,80,54,110,405,279,560,405,279,560,1.24125136612
2020-03-09,,,,,,,,,79,54,110,484,334,670,484,334,670,1.24122493157
2020-03-10,,,,,,,,,82,56,113,566,390,782,566,390,782,1.24119264655
2020-03-11,,,,,,,,,87,59,120,653,450,902,653,450,902,1.24115321681
2020-03-12,,,,,,,,,97,66,134,750,517,1035,750,517,1035,1.24110506207
2020-03-13,,,,,,,,,113,77,155,863,594,1189,863,594,1189,1.24104625284
2020-03-14,,,,,,,,,125,85,171,952,654,1310,988,679,1360,1.24097443354
2020-03-15,,,,,,,,,134,91,183,1051,721,1443,1123,771,1543,1.24088672849
2020-03-16,,,,,,,,,144,97,196,1159,794,1589,1267,869,1739,1.24077962748
2020-03-17,,,,,,,,,155,105,211,1278,874,1749,1423,974,1949,1.24064884603
2020-03-18,,,,,,,,,169,113,228,1411,963,1927,1592,1088,2177,1.24048915508
2020-03-19,,,,,,,,,183,122,246,1558,1061,2123,1775,1211,2423,1.24029417313
2020-03-20,,,,,,,,,196,131,263,1718,1167,2336,1971,1342,2686,1.24005611253
2020-03-21,,,,,,,,,210,139,280,1892,1281,2565,2181,1481,2965,1.23976546938
2020-03-22,,,,,,,,,224,148,298,2080,1405,2813,2405,1630,3263,1.23941064382
2020-03-23,1,1,,,,,,,239,157,317,2239,1508,3019,2644,1788,3579,1.23897747377
2020-03-24,0,1,,,,,,,255,167,336,2414,1621,3245,2899,1955,3914,1.23844866
2020-03-25,0,1,,,,,,,271,177,356,2604,1742,3488,3170,2133,4270,1.2378030531
2020-03-26,0,1,,,,,,,288,187,377,2806,1870,3746,3458,2320,4647,1.23701476253
2020-03-27,0,1,,,,,,,306,197,398,3015,2001,4010,3764,2518,5044,1.23605203398
2020-03-28,0,1,,,,,,,324,208,420,3226,2133,4275,4089,2727,5463,1.23487582245
2020-03-29,0,1,,,,,,,343,219,443,3444,2267,4546,4432,2947,5905,1.23343796852
2020-03-30,1,2,,,,,,,363,231,466,3672,2407,4828,4795,3178,6371,1.23167887207
2020-03-31,0,2,,,,,,,383,242,490,3911,2552,5122,5178,3421,6861,1.22952457823
2020-04-01,0,2,,,,,,,404,254,515,4160,2702,5426,5583,3676,7375,1.22688330242
2020-04-02,0,2,,,,,,,426,266,541,4417,2855,5738,6009,3943,7915,1.22364174097
2020-04-03,2,4,,,,,,,448,279,567,4682,3011,6059,6457,4222,8482,1.2196622201
2020-04-04,0,4,,,,,,,470,292,594,4956,3172,6391,6927,4514,9076,1.21478300446
2020-04-05,1,5,,,,,,,493,304,623,5239,3337,6733,7420,4819,9698,1.20882579169
2020-04-06,0,5,,,,,,,515,317,658,5530,3506,7093,7935,5136,10356,1.20161551131
2020-04-07,1,6,,,,,,,537,324,700,5828,3673,7477,8472,5461,11055,1.19301551787
2020-04-08,0,6,,,,,,,558,333,742,6131,3839,7883,9030,5795,11796,1.18297346398
2020-04-09,1,7,,,,,,,578,341,781,6438,4003,8307,9608,6137,12577,1.17156155054
2020-04-10,0,7,,,,,,,597,349,816,6746,4165,8746,10205,6486,13392,1.15898976579
2020-04-11,3,10,,,,,,,614,356,844,7055,4324,9192,10819,6843,14236,1.14558194264
