date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,60,40,80,60,40,80,60,40,80,1.16120114019
2020-03-06,,,,,,,,,60,40,80,120,80,160,120,80,160,1.16111406934
2020-03-07,,,,,,,,,60,40,80,180,120,240,180,120,240,1.16109474909
2020-03-08,,,,,,,,,60,40,80,240,160,320,240,160,320,1.16107112982
2020-03-09,,,,,,,,,60,40,80,300,200,400,300,200,400,1.16104224876
2020-03-10,,,,,,,,,60,40,80,360,240,480,360,240,480,1.16100692421
2020-03-11,,,,,,,,,60,40,80,420,280,560,420,280,560,1.16096370407
2020-03-12,,,,,,,,,60,40,80,480,320,640,480,320,640,1.16091080112
2020-03-13,,,,,,,,,60,40,80,540,360,720,540,360,720,1.16084601146
2020-03-14,,,,,,,,,127,87,161,667,447,881,667,447,881,1.16076661063
2020-03-15,,,,,,,,,126,87,160,792,535,1040,792,535,1040,1.16066922024
2020-03-16,,,,,,,,,129,89,163,921,625,1203,921,625,1203,1.16054963509
2020-03-17,,,,,,,,,136,95,170,1057,720,1373,1057,720,1373,1.1604025966
2020-03-18,,,,,,,,,150,106,186,1207,826,1558,1207,826,1558,1.16022149344
2020-03-19,,,,,,,,,173,123,210,1380,950,1768,1380,950,1768,1.15999796363
2020-03-20,,,,,,,,,189,136,227,1509,1046,1915,1569,1086,1995,1.15972136674
2020-03-21,,,,,,,,,202,145,240,1651,1152,2074,1771,1232,2234,1.15937809371
2020-03-22,,,,,,,,,215,156,253,1806,1268,2246,1986,1388,2486,1.15895069772
2020-03-23,,,,,,,,,229,167,266,1975,1396,2432,2215,1556,2752,1.15841688592
2020-03-24,,,,,,,,,246,181,285,2161,1537,2637,2461,1737,3037,1.15774855437
2020-03-25,,,,,,,,,264,194,303,2365,1692,2860,2725,1932,3340,1.15691133977
2020-03-26,,,,,,,,,280,208,319,2585,1860,3099,3005,2140,3659,1.15586564615
2020-03-27,,,,,,,,,297,221,336,2822,2041,3354,3302,2361,3994,1.15457066709
2020-03-28,,,,,,,,,313,234,352,3075,2235,3625,3615,2595,4345,1.15299303562
2020-03-29,1,1,,,,,,,331,248,370,3280,2395,3835,3946,2843,4715,1.15112030362
2020-03-30,3,4,,,,,,,350,263,399,3504,2571,4074,4296,3107,5114,1.1489756323
2020-03-31,2,6,,,,,,,368,277,433,3743,2759,4343,4664,3384,5546,1.14662559166
2020-04-01,1,7,,,,,,,386,292,467,3993,2956,4640,5050,3677,6013,1.14417328367
2020-04-02,1,8,,,,,,,405,306,504,4248,3156,4958,5455,3983,6516,1.14173766269
2020-04-03,1,9,,,,,,,424,321,542,4499,3354,5290,5879,4305,7057,1.13943005772
2020-04-04,1,10,,,,,,,444,336,582,4753,3554,5645,6323,4641,7639,1.13733895244
2020-04-05,0,10,,,,,,,463,351,622,5015,3760,6027,6786,4993,8260,1.13552472022
2020-04-06,1,11,,,,,,,483,367,659,5284,3972,6433,7269,5360,8919,1.13401925502
2020-04-07,3,14,,,,,,,504,383,678,5558,4188,6844,7773,5744,9596,1.13282672467
