date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.83205232715
2020-01-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.82632504762
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.82506408775
2020-01-30,,,,,,,,,52,40,60,206,160,240,206,160,240,1.82352722474
2020-01-31,,,,,,,,,52,40,60,258,200,300,258,200,300,1.82165482577
2020-02-01,,,,,,,,,52,40,60,309,240,360,309,240,360,1.8193746492
2020-02-02,,,,,,,,,52,40,60,361,280,420,361,280,420,1.81659925764
2020-02-03,,,,,,,,,52,40,60,412,320,480,412,320,480,1.81322290085
2020-02-04,,,,,,,,,52,40,60,464,360,540,464,360,540,1.80911773965
2020-02-05,,,,,,,,,143,103,188,607,463,728,607,463,728,1.8041292385
2020-02-06,,,,,,,,,143,103,186,749,566,913,749,566,913,1.79807050357
2020-02-07,,,,,,,,,150,107,197,899,674,1109,899,674,1109,1.79071530799
2020-02-08,,,,,,,,,165,117,221,1065,791,1330,1065,791,1330,1.78178959664
2020-02-09,,,,,,,,,197,136,270,1262,928,1600,1262,928,1600,1.77096156582
2020-02-10,,,,,,,,,247,167,346,1508,1095,1945,1508,1095,1945,1.75783130316
2020-02-11,,,,,,,,,284,190,403,1741,1246,2287,1792,1286,2347,1.74192299011
2020-02-12,,,,,,,,,316,210,450,2005,1416,2677,2108,1496,2797,1.72268636171
2020-02-13,,,,,,,,,352,232,506,2306,1609,3122,2460,1729,3302,1.69951919853
2020-02-14,,,,,,,,,395,258,572,2649,1827,3634,2855,1987,3874,1.67182611469
2020-02-15,,,,,,,,,446,290,650,3044,2077,4223,3301,2277,4523,1.63912350007
2020-02-16,,,,,,,,,496,322,735,3488,2359,4897,3797,2599,5257,1.6011781833
2020-02-17,,,,,,,,,541,354,809,3978,2674,5646,4338,2954,6066,1.55813341264
2020-02-18,,,,,,,,,585,386,848,4511,3020,6433,4923,3340,6913,1.51055954225
2020-02-19,,,,,,,,,627,420,905,5086,3401,7278,5550,3761,7818,1.45939753831
2020-02-20,1,1,,,,,,,668,448,956,5611,3746,8046,6218,4209,8773,1.40582305364
2020-02-21,1,2,,,,,,,705,471,998,6173,4114,8858,6923,4681,9770,1.35109365899
2020-02-22,0,2,,,,,,,736,498,1012,6759,4505,9672,7659,5179,10781,1.2964296462
2020-02-23,4,6,,,,,,,761,517,1036,7355,4905,10488,8420,5696,11817,1.24294472374
2020-02-24,2,8,,,,,,,781,531,1064,7938,5300,11281,9200,6228,12880,1.19161749437
2020-02-25,2,10,,,,,,,795,546,1085,8487,5679,12020,9995,6775,13964,1.14328636143
2020-02-26,2,12,,,,,,,805,550,1126,9008,6038,12743,10800,7325,15090,1.09864996539
2020-02-27,1,13,,,,,,,809,549,1142,9502,6378,13435,11610,7875,16231,1.05825456083
2020-02-28,0,13,,,,,,,809,551,1147,9959,6696,14075,12419,8426,17377,1.02245730494
2020-02-29,3,16,,,,,,,805,553,1142,10369,6992,14646,13224,8979,18519,0.991379628674
2020-03-01,1,17,,,,,,,799,553,1128,10722,7255,15124,14023,9533,19647,0.964888520685
2020-03-02,11,28,,,,,,,790,552,1107,11015,7485,15497,14812,10085,20753,0.942633260195
2020-03-03,0,28,,,,,,,779,550,1080,11253,7681,15767,15591,10635,21832,0.92412658071
2020-03-04,7,35,,,,,,,766,547,1053,11434,7842,15972,16357,11183,22885,0.90883360669
2020-03-05,0,35,,,,,,,752,542,1018,11559,7964,16085,17109,11725,23902,0.896238651483
2020-03-06,7,42,,,,,,,738,536,996,11629,8052,16125,17847,12262,24897,0.885881373722
2020-03-07,2,44,,,,,,,723,530,977,11647,8110,16104,18569,12792,25874,0.877368745632
2020-03-08,6,50,,,,,,,707,523,957,11618,8135,16049,19276,13315,26830,0.870373109964
2020-03-09,3,53,,,,,,,691,516,934,11548,8135,15947,19968,13832,27763,0.86462432163
2020-03-10,4,57,,,,,,,676,511,910,11443,8114,15793,20643,14343,28673,0.859900528547
2020-03-11,3,60,,,,,,,660,504,886,11308,8073,15594,21303,14848,29558,0.856019617798
