date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,37,25,40,37,25,40,37,25,40,1.70292397661
2020-02-27,,,,,,,,,37,25,40,75,50,80,75,50,80,1.69055601738
2020-02-28,,,,,,,,,37,25,40,112,75,120,112,75,120,1.68606326273
2020-02-29,,,,,,,,,37,25,40,149,100,160,149,100,160,1.6799268361
2020-03-01,,,,,,,,,37,25,40,187,125,200,187,125,200,1.67155636252
2020-03-02,,,,,,,,,37,25,40,224,150,240,224,150,240,1.66017669715
2020-03-03,,,,,,,,,37,25,40,262,175,280,262,175,280,1.64481237517
2020-03-04,,,,,,,,,37,25,40,299,200,320,299,200,320,1.62432839603
2020-03-05,,,,,,,,,37,25,40,336,225,360,336,225,360,1.59758084583
2020-03-06,,,,,,,,,95,68,121,431,293,481,431,293,481,1.56370032687
2020-03-07,,,,,,,,,93,68,119,524,361,600,524,361,600,1.52241425062
2020-03-08,,,,,,,,,95,71,124,619,433,724,619,433,724,1.4741976166
2020-03-09,,,,,,,,,100,77,135,719,510,858,719,510,858,1.4201327732
2020-03-10,,,,,,,,,113,84,156,833,594,1014,833,594,1014,1.36161322065
2020-03-11,,,,,,,,,132,93,188,964,687,1202,964,687,1202,1.30011718707
2020-03-12,,,,,,,,,142,98,207,1069,761,1368,1107,786,1408,1.23714773675
2020-03-13,,,,,,,,,148,101,213,1180,838,1540,1254,888,1620,1.1742835768
2020-03-14,,,,,,,,,152,103,218,1295,917,1718,1407,992,1838,1.1132177302
2020-03-15,,,,,,,,,157,106,228,1414,998,1905,1564,1098,2065,1.05569732376
2020-03-16,,,,,,,,,163,109,238,1540,1083,2102,1726,1208,2302,1.00336544746
2020-03-17,,,,,,,,,166,112,241,1668,1171,2302,1893,1321,2542,0.957549255174
2020-03-18,,,,,,,,,168,115,243,1799,1261,2505,2060,1436,2785,0.919041581501
2020-03-19,,,,,,,,,168,117,242,1929,1354,2707,2228,1554,3027,0.887950690187
2020-03-20,,,,,,,,,168,119,242,2060,1448,2908,2397,1673,3268,0.863718911299
2020-03-21,1,1,,,,,,,168,121,239,2134,1501,3026,2565,1794,3507,0.845338668561
2020-03-22,0,1,,,,,,,168,122,236,2209,1555,3142,2733,1917,3742,0.83164862814
2020-03-23,0,1,,,,,,,168,124,231,2281,1609,3249,2900,2042,3973,0.821561257509
2020-03-24,1,2,,,,,,,167,125,226,2348,1658,3340,3067,2168,4198,0.814170073563
2020-03-25,2,4,,,,,,,166,127,221,2400,1700,3405,3233,2295,4418,0.808767663841
2020-03-26,0,4,,,,,,,164,127,216,2433,1735,3433,3397,2423,4634,0.804821480674
2020-03-27,1,5,,,,,,,163,128,213,2454,1765,3439,3560,2551,4846,0.801938086451
2020-03-28,2,7,,,,,,,162,129,209,2468,1793,3435,3722,2681,5055,0.799829519804
2020-03-29,0,7,,,,,,,161,129,205,2476,1818,3422,3883,2810,5260,0.798285919673
2020-03-30,0,7,,,,,,,159,129,202,2479,1841,3397,4042,2940,5461,0.797154586597
2020-03-31,1,8,,,,,,,158,129,199,2474,1861,3358,4200,3070,5660,0.796324428585
2020-04-01,0,8,,,,,,,156,129,197,2464,1878,3314,4357,3199,5856,0.795714570025
2020-04-02,1,9,,,,,,,155,128,193,2452,1891,3264,4512,3327,6048,0.795266067203
2020-04-03,0,9,,,,,,,154,127,190,2437,1900,3212,4665,3455,6238,0.794935902471
2020-04-04,2,11,,,,,,,152,125,187,2421,1907,3157,4817,3581,6425,0.794692635208
2020-04-05,2,13,,,,,,,150,124,184,2403,1911,3102,4968,3705,6608,0.794513252169
2020-04-06,2,15,,,,,,,149,123,181,2384,1911,3047,5117,3829,6789,0.794380884417
2020-04-07,0,15,,,,,,,147,122,179,2364,1909,2995,5264,3951,6967,0.794283150131
2020-04-08,0,15,,,,,,,146,120,176,2343,1904,2945,5410,4072,7142,0.794210949724
2020-04-09,1,16,,,,,,,144,119,174,2321,1896,2898,5554,4191,7316,0.79415758825
2020-04-10,6,22,,,,,,,142,118,171,2300,1886,2853,5697,4309,7487,0.794118135012
2020-04-11,1,23,,,,,,,141,116,169,2277,1874,2809,5837,4426,7655,0.794088955444
2020-04-12,0,23,,,,,,,139,115,167,2254,1860,2767,5977,4541,7821,0.794067368339
2020-04-13,1,24,,,,,,,138,113,164,2231,1844,2726,6114,4655,7985,0.794051394459
2020-04-14,5,29,,,,,,,136,112,162,2208,1827,2686,6250,4767,8147,0.794039571923
2020-04-15,1,30,,,,,,,134,110,161,2184,1808,2649,6384,4878,8308,0.794030198767
2020-04-16,2,32,,,,,,,132,109,159,2160,1788,2611,6517,4987,8466,0.79402296919
2020-04-17,1,33,,,,,,,131,107,157,2135,1767,2575,6647,5095,8622,0.794017036285
2020-04-18,0,33,,,,,,,129,106,154,2111,1746,2539,6776,5202,8776,0.794012646433
2020-04-19,2,35,,,,,,,127,104,152,2086,1725,2503,6903,5306,8928,0.794009030996
2020-04-20,2,37,,,,,,,125,103,150,2061,1704,2469,7029,5410,9077,0.79400598454
2020-04-21,1,38,,,,,,,124,101,147,2036,1682,2435,7153,5511,9224,0.794006051716
2020-04-22,0,38,,,,,,,122,100,145,2010,1660,2402,7275,5611,9368,0.794006151932
2020-04-23,2,40,,,,,,,120,98,143,1985,1638,2369,7395,5710,9511,0.794006301435
2020-04-24,0,40,,,,,,,118,96,141,1959,1615,2336,7513,5807,9651,0.794006524468
2020-04-25,1,41,,,,,,,117,95,138,1933,1592,2303,7630,5902,9789,0.794006857193
2020-04-26,0,41,,,,,,,115,93,136,1907,1570,2270,7744,5996,9924,0.794007353557
2020-04-27,0,41,,,,,,,113,92,134,1881,1546,2237,7857,6088,10058,0.79400809404
2020-04-28,3,44,,,,,,,111,90,132,1854,1523,2204,7969,6179,10189,0.794009198698
2020-04-29,1,45,,,,,,,109,88,130,1828,1500,2172,8078,6267,10318,0.794010846628
2020-04-30,0,45,,,,,,,107,86,127,1801,1476,2138,8185,6354,10445,0.794013304987
2020-05-01,0,45,,,,,,,106,85,125,1775,1452,2104,8291,6439,10570,0.794016972293
2020-05-02,1,46,,,,,,,104,83,123,1748,1427,2070,8395,6523,10692,0.794022442965
2020-05-03,0,46,,,,,,,102,81,121,1721,1403,2037,8497,6605,10813,0.794030603571
2020-05-04,0,46,,,,,,,100,80,119,1693,1378,2004,8597,6685,10931,0.794042776258
2020-05-05,0,46,,,,,,,98,78,117,1666,1353,1971,8695,6763,11047,0.79406093242
2020-05-06,2,48,,,,,,,96,76,115,1639,1329,1938,8791,6840,11161,0.79408801077
2020-05-07,1,49,,,,,,,94,75,112,1611,1304,1905,8886,6916,11273,0.794128390325
2020-05-08,0,49,,,,,,,93,73,110,1584,1279,1873,8979,6989,11383,0.794188592639
2020-05-09,0,49,,,,,,,91,71,108,1556,1254,1840,9069,7061,11491,0.794278321898
2020-05-10,1,50,,,,,,,89,70,106,1528,1229,1808,9158,7132,11596,0.794411999959
2020-05-11,0,50,,,,,,,87,68,104,1501,1204,1776,9245,7200,11700,0.794611019599
2020-05-12,0,50,,,,,,,85,67,102,1473,1179,1745,9330,7267,11802,0.794907025028
2020-05-13,4,54,,,,,,,83,65,100,1445,1154,1713,9414,7333,11902,0.795346628346
2020-05-14,0,54,,,,,,,81,63,98,1417,1128,1682,9495,7396,11999,0.795998059416
2020-05-15,0,54,,,,,,,80,62,96,1389,1104,1651,9575,7458,12095,0.79696025499
2020-05-16,1,55,,,,,,,78,60,95,1361,1079,1620,9652,7519,12189,0.798374658567
2020-05-17,1,56,,,,,,,76,58,93,1334,1055,1590,9729,7578,12282,0.80043919257
2020-05-18,3,59,,,,,,,74,57,91,1306,1030,1560,9803,7635,12372,0.80342189219
2020-05-19,1,60,,,,,,,73,56,90,1279,1006,1531,9876,7692,12461,0.807667758956
2020-05-20,0,60,,,,,,,72,54,88,1252,982,1503,9947,7746,12549,0.813586068153
2020-05-21,1,61,,,,,,,70,53,88,1226,959,1476,10018,7800,12637,0.821598435054
2020-05-22,0,61,,,,,,,69,52,87,1201,936,1451,10087,7852,12724,0.832027866483
2020-05-23,2,63,,,,,,,69,50,88,1177,913,1428,10156,7903,12811,0.844930505035
2020-05-24,0,63,,,,,,,68,49,88,1154,891,1408,10224,7952,12898,0.859925238608
2020-05-25,0,63,,,,,,,68,48,89,1133,869,1391,10291,8001,12987,0.876135630796
