date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,85,5306,,,,,,,3729,1764,5969,73759,41501,111457,882465,597223,1238187,0.846200158136
2020-05-08,71,5377,,,,,,,3590,1655,5787,71041,39186,108252,886055,598879,1243973,0.846259847047
2020-05-09,64,5441,,,,,,,3456,1553,5613,68421,36978,105113,889511,600433,1249586,0.846348811099
2020-05-10,18,5459,,,,,,,3327,1458,5445,65893,34905,102038,892838,601891,1255031,0.846481349159
2020-05-11,16,5475,,,,,,,3202,1367,5281,63456,32950,99029,896039,603259,1260311,0.846678671569
2020-05-12,54,5529,,,,,,,3082,1283,5122,61105,31058,96083,899121,604542,1265433,0.846972152676
2020-05-13,52,5581,,,,,,,2966,1204,4968,58838,29227,93202,902087,605747,1270400,0.847408007077
2020-05-14,28,5609,,,,,,,2855,1132,4820,56652,27459,90387,904941,606879,1275219,0.848053882772
2020-05-15,53,5662,,,,,,,2748,1063,4678,54545,25774,87655,907689,607942,1279897,0.849007872785
2020-05-16,27,5689,,,,,,,2647,999,4542,52515,24194,85010,910336,608941,1284438,0.850410214391
2020-05-17,10,5699,,,,,,,2551,941,4414,50562,22714,82455,912886,609883,1288851,0.852457142141
2020-05-18,14,5713,,,,,,,2461,887,4299,48685,21328,79995,915347,610770,1293150,0.855414405432
2020-05-19,21,5734,,,,,,,2378,836,4198,46886,20030,77640,917725,611606,1297348,0.859624063636
2020-05-20,33,5767,,,,,,,2305,792,4093,45168,18820,75380,920031,612399,1301440,0.865491901757
2020-05-21,27,5794,,,,,,,2241,755,4005,43536,17696,73227,922271,613154,1305444,0.873435939551
2020-05-22,13,5807,,,,,,,2186,721,3927,41992,16653,71184,924457,613876,1309371,0.883776429255
2020-05-23,23,5830,,,,,,,2140,692,3860,40542,15689,69257,926597,614568,1313230,0.896569034682
2020-05-24,11,5841,,,,,,,2103,665,3833,39189,14801,67477,928700,615234,1317062,0.911435893837
2020-05-25,8,5849,,,,,,,2074,642,3823,37936,13986,65855,930774,615877,1320885,0.927508044526
2020-05-26,26,5875,,,,,,,2043,621,3802,36777,13239,64376,932817,616499,1324687,0.93963166106
2020-05-27,15,5890,,,,,,,2017,599,3801,35713,12556,63055,934834,617098,1328487,0.951229451029
2020-05-28,32,5922,,,,,,,1997,581,3825,34744,11933,61912,936831,617680,1332311,0.961863020518
2020-05-29,28,5950,,,,,,,1980,567,3862,33870,11368,60954,938812,618247,1336173,0.971239659797
2020-05-30,20,5970,,,,,,,1966,554,3905,33089,10859,60180,940778,618801,1340077,0.979227832293
2020-05-31,5,5975,,,,,,,1953,540,3948,32395,10400,59587,942731,619342,1344024,0.98583573866
2020-06-01,6,5981,,,,,,,1941,529,3981,31786,9988,59154,944672,619872,1348005,0.991170054419
2020-06-02,5,5986,,,,,,,1930,524,4032,31255,9625,58887,946602,620396,1352036,0.995392025415
2020-06-03,10,5996,,,,,,,1921,518,4083,30798,9307,58771,948524,620914,1356118,0.998681665102
2020-06-04,13,6009,,,,,,,1913,518,4143,30406,9033,58821,950436,621433,1360260,1.001213709
2020-06-05,15,6024,,,,,,,1905,506,4204,30070,8784,59020,952342,621939,1364464,1.00314434821
2020-06-06,6,6030,,,,,,,1898,494,4266,29783,8558,59360,954240,622434,1368730,1.00460587466
2020-06-07,2,6032,,,,,,,1892,492,4318,29535,8357,59818,956131,622926,1373048,1.00570626051
2020-06-08,3,6035,,,,,,,1886,483,4376,29317,8175,60362,958017,623410,1377423,1.00653134766
2020-06-09,,,14,5,25,6049,6040,6060,1880,473,4435,29123,8006,60974,959897,623884,1381858,
2020-06-10,,,13,4,24,6062,6044,6084,1875,463,4495,28956,7848,61667,961772,624347,1386353,
2020-06-11,,,13,4,24,6075,6049,6107,1870,452,4555,28809,7702,62421,963643,624800,1390908,
2020-06-12,,,13,4,23,6088,6053,6129,1866,442,4617,28678,7563,63214,965509,625243,1395524,
2020-06-13,,,12,4,23,6101,6057,6152,1862,432,4677,28560,7428,64029,967371,625676,1400201,
2020-06-14,,,12,3,23,6113,6061,6174,1859,423,4738,28452,7297,64862,969230,626099,1404938,
2020-06-15,,,12,3,22,6125,6065,6195,1856,413,4804,28355,7171,65718,971086,626513,1409741,
2020-06-16,,,12,3,22,6136,6069,6217,1853,403,4855,28267,7044,66592,972939,626916,1414596,
2020-06-17,,,12,3,22,6148,6072,6238,1850,391,4907,28187,6911,67467,974789,627307,1419503,
2020-06-18,,,11,3,22,6159,6076,6260,1848,379,4975,28114,6772,68359,976637,627687,1424477,
2020-06-19,,,11,3,22,6171,6079,6282,1846,368,5055,28047,6622,69272,978483,628056,1429531,
2020-06-20,,,11,3,22,6182,6082,6304,1845,358,5114,27986,6475,70182,980328,628414,1434645,
2020-06-21,,,11,3,23,6193,6085,6326,1843,349,5178,27931,6329,71093,982171,628764,1439823,
2020-06-22,,,11,3,23,6204,6088,6348,1842,341,5243,27882,6179,72018,984013,629105,1445065,
2020-06-23,,,11,2,23,6215,6091,6370,1841,331,5308,27838,6026,72950,985855,629436,1450373,
2020-06-24,,,11,2,23,6226,6094,6393,1841,322,5373,27799,5874,73888,987696,629758,1455746,
2020-06-25,,,11,2,24,6237,6097,6416,1836,314,5426,27760,5725,74819,989532,630073,1461171,
2020-06-26,,,11,2,24,6247,6100,6440,1832,307,5478,27721,5580,75741,991363,630381,1466649,
2020-06-27,,,11,2,24,6258,6103,6463,1827,300,5530,27682,5438,76654,993191,630682,1472178,
2020-06-28,,,11,2,25,6269,6106,6487,1822,293,5586,27642,5299,77563,995013,630975,1477763,
2020-06-29,,,11,2,25,6279,6108,6512,1817,287,5639,27600,5163,78464,996830,631262,1483402,
2020-06-30,,,11,2,25,6290,6111,6536,1811,278,5687,27555,5027,79348,998640,631541,1489089,
2020-07-01,,,11,2,26,6301,6114,6561,1803,270,5727,27505,4894,80219,1000444,631811,1494815,
2020-07-02,,,11,2,26,6311,6116,6587,1795,260,5762,27450,4764,81074,1002239,632072,1500577,
2020-07-03,,,11,2,26,6322,6119,6612,1787,252,5799,27389,4637,81898,1004026,632324,1506375,
2020-07-04,,,11,2,27,6332,6121,6638,1778,243,5842,27321,4512,82685,1005804,632568,1512216,
2020-07-05,,,10,2,27,6343,6124,6665,1769,235,5883,27245,4388,83454,1007573,632803,1518098,
2020-07-06,,,10,2,27,6353,6126,6692,1758,227,5918,27161,4267,84194,1009332,633031,1524016,
2020-07-07,,,10,2,28,6363,6129,6719,1748,221,5943,27066,4147,84893,1011079,633252,1529958,
2020-07-08,,,10,2,28,6374,6131,6746,1736,215,5959,26961,4031,85544,1012815,633467,1535916,
2020-07-09,,,10,2,28,6384,6133,6774,1724,208,5972,26844,3917,86143,1014539,633676,1541888,
2020-07-10,,,10,2,29,6395,6135,6802,1712,202,5981,26719,3805,86699,1016251,633879,1547869,
2020-07-11,,,10,2,29,6405,6137,6830,1698,195,5988,26586,3693,87208,1017949,634074,1553856,
2020-07-12,,,10,2,29,6415,6139,6859,1685,188,5988,26443,3581,87666,1019634,634263,1559844,
2020-07-13,,,10,1,30,6426,6141,6888,1670,182,5995,26291,3469,88076,1021304,634445,1565839,
2020-07-14,,,10,1,30,6436,6143,6918,1655,176,6008,26130,3359,88445,1022960,634622,1571846,
2020-07-15,,,10,1,30,6447,6145,6948,1640,171,6018,25960,3252,88775,1024600,634793,1577864,
2020-07-16,,,10,1,31,6457,6147,6978,1624,165,6024,25781,3147,89072,1026224,634959,1583887,
2020-07-17,,,10,1,31,6467,6149,7008,1608,160,6026,25593,3046,89336,1027832,635119,1589912,
2020-07-18,,,10,1,31,6477,6150,7039,1591,154,6025,25397,2948,89563,1029423,635273,1595937,
2020-07-19,,,10,1,32,6488,6152,7070,1574,149,6014,25193,2854,89735,1030997,635422,1601950,
2020-07-20,,,10,1,32,6498,6154,7102,1556,143,5997,24980,2762,89849,1032553,635566,1607947,
2020-07-21,,,10,1,32,6508,6155,7133,1538,138,5988,24759,2673,89919,1034091,635705,1613935,
2020-07-22,,,10,1,32,6518,6157,7165,1519,134,5964,24531,2586,89940,1035610,635839,1619898,
2020-07-23,,,10,1,33,6528,6158,7198,1500,129,5936,24295,2500,89917,1037111,635968,1625833,
2020-07-24,,,10,1,33,6539,6160,7230,1481,124,5905,24052,2416,89850,1038592,636093,1631738,
2020-07-25,,,10,1,33,6549,6161,7263,1461,120,5869,23802,2335,89738,1040053,636214,1637606,
2020-07-26,,,10,1,33,6559,6163,7295,1441,116,5841,23545,2256,89591,1041494,636330,1643447,
2020-07-27,,,10,1,34,6569,6164,7328,1421,112,5810,23281,2180,89414,1042915,636443,1649257,
2020-07-28,,,10,1,34,6578,6165,7362,1400,108,5777,23011,2107,89195,1044316,636552,1655033,
2020-07-29,,,10,1,34,6588,6166,7395,1379,105,5739,22735,2035,88926,1045695,636658,1660772,
2020-07-30,,,10,1,34,6598,6168,7429,1358,101,5698,22453,1966,88607,1047053,636759,1666470,
2020-07-31,,,10,1,34,6608,6169,7462,1337,98,5662,22166,1899,88245,1048390,636858,1672131,
2020-08-01,,,10,1,34,6617,6170,7496,1315,95,5623,21873,1834,87842,1049705,636953,1677754,
2020-08-02,,,10,1,34,6627,6171,7529,1293,92,5573,21575,1772,87390,1050999,637045,1683326,
2020-08-03,,,9,1,34,6636,6172,7563,1271,89,5512,21273,1712,86888,1052270,637135,1688838,
2020-08-04,,,9,1,34,6646,6173,7596,1249,86,5448,20966,1655,86339,1053519,637221,1694285,
2020-08-05,,,9,0,34,6655,6174,7630,1227,83,5392,20655,1600,85743,1054746,637305,1699677,
2020-08-06,,,9,0,34,6664,6175,7664,1206,81,5339,20342,1547,85118,1055953,637387,1705015,
2020-08-07,,,9,0,34,6673,6176,7698,1186,78,5283,20028,1497,84465,1057139,637466,1710298,
2020-08-08,,,9,0,34,6682,6177,7732,1165,76,5225,19712,1449,83785,1058304,637542,1715522,
2020-08-09,,,9,0,34,6691,6178,7765,1145,74,5164,19395,1402,83080,1059448,637617,1720686,
2020-08-10,,,9,0,34,6700,6179,7799,1124,72,5095,19078,1358,82333,1060572,637689,1725780,
2020-08-11,,,9,0,34,6709,6179,7833,1104,70,5020,18761,1316,81543,1061676,637759,1730799,
2020-08-12,,,9,0,34,6717,6180,7866,1084,68,4941,18445,1275,80707,1062761,637828,1735739,
2020-08-13,,,9,0,34,6726,6181,7900,1065,66,4874,18131,1237,79842,1063826,637895,1740613,
2020-08-14,,,8,0,34,6734,6182,7933,1047,65,4809,17819,1200,78952,1064873,637960,1745421,
2020-08-15,,,8,0,34,6743,6182,7966,1028,64,4744,17511,1166,78034,1065901,638024,1750165,
2020-08-16,,,8,0,33,6751,6183,7999,1010,62,4682,17206,1133,77094,1066911,638087,1754847,
2020-08-17,,,8,0,33,6759,6184,8032,993,61,4625,16905,1103,76145,1067904,638149,1759471,
2020-08-18,,,8,0,33,6767,6184,8065,975,60,4566,16609,1074,75199,1068880,638209,1764037,
2020-08-19,,,8,0,33,6775,6185,8097,959,59,4506,16319,1046,74257,1069838,638268,1768542,
2020-08-20,,,8,0,33,6782,6185,8129,942,57,4438,16034,1020,73303,1070780,638326,1772980,
2020-08-21,,,8,0,32,6790,6186,8161,926,56,4385,15753,995,72349,1071706,638383,1777364,
2020-08-22,,,7,0,32,6798,6187,8193,910,55,4331,15477,972,71397,1072616,638438,1781694,
2020-08-23,,,7,0,32,6805,6187,8225,894,54,4278,15207,950,70450,1073510,638493,1785972,
2020-08-24,,,7,0,32,6812,6188,8256,879,53,4225,14941,930,69511,1074390,638547,1790196,
2020-08-25,,,7,0,31,6819,6188,8287,864,53,4160,14681,911,68576,1075254,638600,1794355,
2020-08-26,,,7,0,31,6826,6189,8317,850,52,4101,14427,893,67658,1076103,638653,1798456,
2020-08-27,,,7,0,31,6833,6189,8347,835,51,4044,14178,876,66761,1076938,638704,1802499,
2020-08-28,,,7,0,30,6840,6190,8377,821,51,3986,13934,860,65873,1077759,638755,1806485,
2020-08-29,,,7,0,30,6847,6190,8407,807,50,3930,13694,845,64994,1078567,638806,1810415,
2020-08-30,,,7,0,30,6853,6190,8436,794,49,3874,13460,830,64123,1079360,638855,1814288,
2020-08-31,,,6,0,29,6860,6191,8465,780,49,3819,13230,817,63260,1080141,638904,1818107,
2020-09-01,,,6,0,29,6866,6191,8494,767,48,3763,13004,804,62398,1080908,638953,1821869,
