date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,117,50,150,117,50,150,117,50,150,1.47777777778
2020-02-17,,,,,,,,,117,50,150,234,100,300,234,100,300,1.47560356739
2020-02-18,,,,,,,,,117,50,150,351,150,450,351,150,450,1.47483332391
2020-02-19,,,,,,,,,117,50,150,468,200,600,468,200,600,1.47378870461
2020-02-20,,,,,,,,,117,50,150,585,250,750,585,250,750,1.47237156074
2020-02-21,,,,,,,,,117,50,150,702,300,900,702,300,900,1.47044877791
2020-02-22,,,,,,,,,117,50,150,819,350,1050,819,350,1050,1.4678401953
2020-02-23,,,,,,,,,117,50,150,936,400,1200,936,400,1200,1.46430279661
2020-02-24,,,,,,,,,117,50,150,1053,450,1350,1053,450,1350,1.45951051244
2020-02-25,,,,,,,,,279,139,384,1332,589,1734,1332,589,1734,1.45302952908
2020-02-26,,,,,,,,,277,139,379,1609,728,2113,1609,728,2113,1.44429079536
2020-02-27,,,,,,,,,286,146,392,1895,875,2504,1895,875,2504,1.43256615996
2020-02-28,,,,,,,,,306,161,418,2201,1036,2921,2201,1036,2921,1.41696503485
2020-02-29,,,,,,,,,347,193,474,2548,1230,3395,2548,1230,3395,1.39648583589
2020-03-01,,,,,,,,,409,242,554,2957,1472,3949,2957,1472,3949,1.37016958125
2020-03-02,,,,,,,,,450,280,594,3291,1702,4393,3407,1752,4543,1.33737402259
2020-03-03,,,,,,,,,477,312,634,3650,1964,4876,3884,2064,5176,1.2980789782
2020-03-04,,,,,,,,,502,346,662,4036,2261,5388,4386,2411,5838,1.25302468871
2020-03-05,,,,,,,,,527,382,688,4445,2594,5925,4913,2794,6525,1.20356200184
2020-03-06,,,,,,,,,554,424,707,4882,2969,6482,5467,3219,7232,1.15132312844
2020-03-07,,,,,,,,,574,442,723,5340,3361,7054,6042,3661,7954,1.097921266
2020-03-08,,,,,,,,,586,461,748,5809,3772,7652,6627,4122,8702,1.04479998262
2020-03-09,,,,,,,,,590,467,745,6282,4190,8247,7217,4590,9447,0.993224545099
2020-03-10,,,,,,,,,590,474,764,6755,4614,8861,7807,5064,10211,0.944329860567
