date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,150,50,250,150,50,250,150,50,250,1.62181878443
2020-02-18,,,,,,,,,150,50,250,299,100,500,299,100,500,1.62176553333
2020-02-19,,,,,,,,,150,50,250,449,150,750,449,150,750,1.6217468541
2020-02-20,,,,,,,,,150,50,250,598,200,1000,598,200,1000,1.62172160922
2020-02-21,,,,,,,,,150,50,250,748,250,1250,748,250,1250,1.62168748272
2020-02-22,,,,,,,,,150,50,250,897,300,1500,897,300,1500,1.62164133688
2020-02-23,,,,,,,,,150,50,250,1047,350,1750,1047,350,1750,1.62157891785
2020-02-24,,,,,,,,,150,50,250,1196,400,2000,1196,400,2000,1.6214944544
2020-02-25,,,,,,,,,150,50,250,1346,450,2250,1346,450,2250,1.62138011014
2020-02-26,,,,,,,,,371,139,647,1717,589,2897,1717,589,2897,1.62122523482
2020-02-27,,,,,,,,,369,139,644,2086,729,3541,2086,729,3541,1.62101533958
2020-02-28,,,,,,,,,384,146,673,2470,876,4213,2470,876,4213,1.62073069279
2020-02-29,,,,,,,,,416,162,732,2886,1038,4945,2886,1038,4945,1.62034439426
2020-03-01,,,,,,,,,483,194,856,3368,1233,5800,3368,1233,5800,1.61981973263
2020-03-02,,,,,,,,,586,245,1048,3954,1479,6847,3954,1479,6847,1.61910656009
2020-03-03,,,,,,,,,666,285,1194,4471,1714,7790,4620,1764,8040,1.61813632433
2020-03-04,,,,,,,,,732,320,1316,5054,1984,8856,5353,2084,9356,1.61681527874
2020-03-05,,,,,,,,,810,362,1459,5714,2297,10064,6162,2447,10814,1.61501524913
2020-03-06,,,,,,,,,901,414,1624,6465,2662,11438,7063,2862,12438,1.61256119214
2020-03-07,,,,,,,,,1015,480,1827,7330,3092,13015,8078,3342,14265,1.609214714
2020-03-08,,,,,,,,,1134,550,2029,8315,3592,14793,9212,3892,16293,1.6046529547
2020-03-09,,,,,,,,,1254,623,2223,9419,4166,16765,10466,4516,18515,1.5984433716
2020-03-10,,,,,,,,,1381,703,2486,10651,4820,19001,11847,5220,21001,1.59001828886
2020-03-11,,,,,,,,,1518,794,2731,12019,5565,21481,13365,6015,23731,1.57866080109
2020-03-12,1,1,,,,,,,1667,897,2965,13316,6322,23799,15032,6912,26696,1.56352693524
2020-03-13,1,2,,,,,,,1823,1002,3195,14769,7185,26350,16855,7914,29890,1.54374058355
2020-03-14,1,3,,,,,,,1978,1113,3407,16363,8151,29084,18833,9028,33297,1.51858130947
2020-03-15,0,3,,,,,,,2130,1193,3595,18076,9182,31948,20962,10221,36892,1.48771390856
2020-03-16,1,4,,,,,,,2277,1267,3758,19871,10255,34850,23239,11489,40649,1.45133235003
2020-03-17,1,5,,,,,,,2417,1363,3892,21702,11374,37694,25656,12853,44540,1.41013377368
2020-03-18,0,5,,,,,,,2547,1453,4095,23583,12542,40595,28203,14306,48635,1.36517846423
2020-03-19,0,5,,,,,,,2662,1532,4082,25512,13754,43361,30864,15838,52716,1.31774403166
2020-03-20,0,5,,,,,,,2759,1600,4151,27461,14992,46052,33624,17439,56866,1.26922072565
