date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.26878494025
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.26831398725
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.268209759
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.26808247337
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.26792703346
2020-02-21,,,,,,,,,50,40,60,302,240,360,302,240,360,1.26773721681
2020-02-22,,,,,,,,,50,40,60,352,280,420,352,280,420,1.2675054268
2020-02-23,,,,,,,,,50,40,60,403,320,480,403,320,480,1.26722238866
2020-02-24,,,,,,,,,50,40,60,453,360,540,453,360,540,1.26687677726
2020-02-25,,,,,,,,,113,87,144,566,447,684,566,447,684,1.26645476006
2020-02-26,,,,,,,,,113,87,144,679,535,827,679,535,827,1.26593943433
2020-02-27,,,,,,,,,116,89,149,795,625,975,795,625,975,1.26531013041
2020-02-28,,,,,,,,,123,95,159,918,720,1134,918,720,1134,1.26454154382
2020-02-29,,,,,,,,,139,106,182,1056,826,1316,1056,826,1316,1.26360264515
2020-03-01,,,,,,,,,162,123,217,1219,950,1533,1219,950,1533,1.26245529801
2020-03-02,,,,,,,,,180,136,244,1349,1046,1716,1399,1086,1776,1.26105249126
2020-03-03,,,,,,,,,194,145,265,1492,1151,1921,1593,1231,2041,1.25933606388
2020-03-04,,,,,,,,,209,155,288,1651,1267,2148,1802,1387,2328,1.25723378318
2020-03-05,,,,,,,,,225,166,314,1826,1394,2401,2027,1554,2641,1.25465565896
2020-03-06,,,,,,,,,246,180,346,2021,1534,2687,2273,1734,2987,1.25148951464
2020-03-07,,,,,,,,,266,193,378,2236,1688,3004,2538,1928,3364,1.24759623287
2020-03-08,,,,,,,,,285,206,409,2471,1855,3353,2824,2135,3773,1.24280597376
2020-03-09,,,,,,,,,304,219,439,2725,2034,3731,3128,2354,4211,1.23691823889
2020-03-10,,,,,,,,,324,231,470,2999,2226,4140,3452,2586,4680,1.2297107491
2020-03-11,1,1,,,,,,,344,245,501,3230,2383,4497,3797,2831,5181,1.22096336034
2020-03-12,0,1,,,,,,,365,258,534,3483,2554,4887,4162,3090,5714,1.21050048509
2020-03-13,0,1,,,,,,,385,272,562,3752,2736,5301,4546,3362,6275,1.19824547441
2020-03-14,0,1,,,,,,,404,285,591,4032,2926,5732,4950,3647,6866,1.18426605703
2020-03-15,0,1,,,,,,,421,295,618,4315,3115,6168,5371,3942,7484,1.16878481457
2020-03-16,0,1,,,,,,,438,303,644,4591,3296,6595,5810,4246,8127,1.15214518746
2020-03-17,0,1,,,,,,,454,313,668,4865,3473,7019,6264,4559,8795,1.13475130398
2020-03-18,0,1,,,,,,,469,322,689,5139,3649,7443,6732,4881,9483,1.1170127062
2020-03-19,0,1,,,,,,,482,330,699,5412,3824,7854,7214,5212,10181,1.09931375756
2020-03-20,0,1,,,,,,,493,339,703,5680,3997,8243,7707,5551,10883,1.08200714039
2020-03-21,0,1,,,,,,,503,347,718,5937,4164,8614,8210,5899,11600,1.06541797224
2020-03-22,2,3,,,,,,,512,355,732,6183,4326,8968,8721,6254,12332,1.04984436469
2020-03-23,0,3,,,,,,,519,363,734,6416,4483,9293,9240,6618,13065,1.03554705939
2020-03-24,3,6,,,,,,,525,371,741,6637,4635,9595,9765,6990,13806,1.02272872752
2020-03-25,2,8,,,,,,,530,379,738,6844,4783,9863,10296,7370,14543,1.0115099073
2020-03-26,0,8,,,,,,,535,387,737,7034,4925,10099,10831,7757,15279,1.00191275891
2020-03-27,1,9,,,,,,,539,392,737,7208,5059,10302,11369,8149,16016,0.993863069384
2020-03-28,5,14,,,,,,,542,397,743,7365,5185,10484,11911,8547,16759,0.987212682505
2020-03-29,3,17,,,,,,,544,402,747,7506,5303,10640,12456,8950,17506,0.981773468832
2020-03-30,7,24,,,,,,,547,408,748,7631,5416,10769,13002,9358,18253,0.977349575394
2020-03-31,6,30,,,,,,,549,412,742,7741,5525,10868,13551,9771,18995,0.973759375652
2020-04-01,0,30,,,,,,,550,416,737,7837,5628,10936,14101,10187,19731,0.970845940069
2020-04-02,2,32,,,,,,,551,420,726,7920,5726,10974,14652,10608,20457,0.968479218317
2020-04-03,5,37,,,,,,,552,424,724,7991,5821,11000,15205,11033,21180,0.966553813963
2020-04-04,4,41,,,,,,,553,429,719,8051,5910,11016,15758,11462,21899,0.964985142829
2020-04-05,5,46,,,,,,,554,433,714,8102,5996,11012,16311,11895,22612,0.963705478914
2020-04-06,8,54,,,,,,,554,437,702,8144,6078,10982,16865,12333,23314,0.962660503887
2020-04-07,1,55,,,,,,,554,441,695,8179,6155,10944,17420,12774,24008,0.96180650668
2020-04-08,4,59,,,,,,,554,445,690,8209,6229,10893,17974,13219,24698,0.961108181868
2020-04-09,4,63,,,,,,,554,448,689,8233,6297,10844,18529,13668,25387,0.960536916934
2020-04-10,3,66,,,,,,,554,447,684,8252,6358,10792,19083,14115,26071,0.960069458736
2020-04-11,8,74,,,,,,,554,446,683,8267,6412,10737,19637,14562,26753,0.959686868651
2020-04-12,5,79,,,,,,,554,447,681,8279,6462,10675,20191,15010,27433,0.9593736971
2020-04-13,8,87,,,,,,,553,445,681,8288,6505,10609,20744,15455,28114,0.959117326048
2020-04-14,7,94,,,,,,,552,444,680,8294,6541,10541,21296,15900,28793,0.958830754567
2020-04-15,1,95,,,,,,,552,443,678,8297,6572,10476,21848,16343,29470,0.958597026449
