date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53719671429
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53717833995
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53717190132
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.53716320364
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.53715145252
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.53713557313
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.53711411057
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.53708509447
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.53704585468
2020-02-27,,,,,,,,,126,95,156,577,455,696,577,455,696,1.53699277037
2020-02-28,,,,,,,,,126,95,156,702,551,852,702,551,852,1.53692092764
2020-02-29,,,,,,,,,131,99,163,833,650,1014,833,650,1014,1.53682365197
2020-03-01,,,,,,,,,142,106,178,975,756,1191,975,756,1191,1.53669186871
2020-03-02,,,,,,,,,165,121,208,1141,878,1399,1141,878,1399,1.53651322722
2020-03-03,,,,,,,,,201,145,256,1342,1024,1654,1342,1024,1654,1.53627089989
2020-03-04,,,,,,,,,229,163,292,1521,1148,1886,1571,1188,1946,1.53594193393
2020-03-05,,,,,,,,,252,178,324,1723,1287,2149,1823,1367,2269,1.53549498834
2020-03-06,,,,,,,,,279,194,360,1952,1441,2448,2102,1561,2628,1.53488722761
2020-03-07,,,,,,,,,311,213,409,2213,1615,2797,2413,1775,3037,1.53406006343
2020-03-08,,,,,,,,,351,237,484,2514,1812,3221,2764,2012,3521,1.53293333413
2020-03-09,,,,,,,,,392,261,566,2856,2034,3726,3156,2274,4086,1.53139739141
2020-03-10,,,,,,,,,434,285,655,3240,2279,4321,3591,2559,4741,1.52930244687
2020-03-11,,,,,,,,,479,310,756,3670,2550,5017,4070,2870,5497,1.5264444897
2020-03-12,,,,,,,,,529,337,874,4148,2847,5831,4599,3207,6371,1.52254733321
2020-03-13,1,1,,,,,,,583,366,1011,4605,3117,6685,5182,3573,7381,1.51724143499
2020-03-14,0,1,,,,,,,642,398,1132,5122,3420,7662,5824,3972,8513,1.51004329934
2020-03-15,0,1,,,,,,,704,427,1262,5695,3748,8760,6528,4399,9774,1.50034658825
2020-03-16,0,1,,,,,,,767,451,1406,6320,4093,9989,7296,4850,11180,1.48744874341
2020-03-17,1,2,,,,,,,833,476,1546,6988,4448,11327,8128,5327,12726,1.47064819338
2020-03-18,0,2,,,,,,,899,502,1659,7685,4805,12731,9027,5830,14384,1.44943201874
2020-03-19,0,2,,,,,,,964,529,1714,8420,5171,14152,9991,6360,16097,1.42370466757
2020-03-20,1,3,,,,,,,1027,557,1742,9195,5551,15571,11018,6918,17839,1.39392583199
2020-03-21,0,3,,,,,,,1086,586,1820,10002,5942,17031,12105,7504,19659,1.36104633651
2020-03-22,0,3,,,,,,,1141,615,1870,10832,6343,18492,13246,8119,21528,1.32626294373
2020-03-23,0,3,,,,,,,1192,644,2005,11674,6750,20013,14438,8763,23533,1.29072574101
2020-03-24,0,3,,,,,,,1238,673,2126,12519,7162,21572,15675,9437,25658,1.25535703388
2020-03-25,2,5,,,,,,,1278,702,2195,13363,7579,23112,16953,10139,27853,1.2208526596
2020-03-26,0,5,,,,,,,1312,729,2240,14196,7998,24596,18266,10868,30092,1.18779594767
2020-03-27,0,5,,,,,,,1341,754,2269,15009,8415,25990,19607,11623,32360,1.15676720709
2020-03-28,4,9,,,,,,,1365,776,2274,15790,8825,27252,20972,12399,34633,1.128383242
2020-03-29,1,10,,,,,,,1385,796,2273,16533,9223,28394,22357,13195,36906,1.10324961689
2020-03-30,3,13,,,,,,,1401,814,2263,17231,9610,29395,23759,14010,39169,1.08183297531
2020-03-31,4,17,,,,,,,1415,830,2247,17878,9989,30236,25174,14840,41415,1.0643089855
2020-04-01,3,20,,,,,,,1427,847,2230,18472,10360,30920,26601,15688,43645,1.05049276817
2020-04-02,2,22,,,,,,,1437,863,2213,19011,10720,31474,28038,16551,45857,1.03991372904
2020-04-03,5,27,,,,,,,1447,879,2195,19493,11070,31955,29485,17430,48052,1.03197413512
2020-04-04,5,32,,,,,,,1455,894,2177,19922,11406,32390,30940,18324,50229,1.02608778381
2020-04-05,5,37,,,,,,,1463,911,2182,20298,11731,32752,32403,19236,52411,1.02175295741
2020-04-06,1,38,,,,,,,1471,927,2182,20628,12044,33065,33874,20163,54593,1.01857133352
2020-04-07,7,45,,,,,,,1478,943,2163,20913,12343,33223,35351,21107,56755,1.01623933986
2020-04-08,7,52,,,,,,,1484,959,2154,21160,12629,33251,36836,22066,58909,1.01453057556
2020-04-09,5,57,,,,,,,1491,975,2139,21373,12902,33194,38327,23041,61047,1.0132780796
2020-04-10,12,69,,,,,,,1497,991,2123,21558,13164,33077,39824,24033,63169,1.01235942136
2020-04-11,4,73,,,,,,,1504,1006,2107,21721,13416,32916,41328,25039,65275,1.0116850642
2020-04-12,10,83,,,,,,,1510,1022,2091,21865,13662,32733,42838,26062,67365,1.01118959488
2020-04-13,10,93,,,,,,,1516,1038,2075,21996,13904,32534,44354,27100,69439,1.01082522733
