date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,519,250,750,519,250,750,519,250,750,2.1816095189
2020-02-15,,,,,,,,,519,250,750,1038,500,1500,1038,500,1500,2.18149286364
2020-02-16,,,,,,,,,519,250,750,1558,750,2250,1558,750,2250,2.18145198904
2020-02-17,,,,,,,,,519,250,750,2077,1000,3000,2077,1000,3000,2.18139677635
2020-02-18,,,,,,,,,519,250,750,2596,1250,3750,2596,1250,3750,2.18132218669
2020-02-19,,,,,,,,,519,250,750,3115,1500,4500,3115,1500,4500,2.18122140515
2020-02-20,,,,,,,,,519,250,750,3634,1750,5250,3634,1750,5250,2.18108521223
2020-02-21,,,,,,,,,519,250,750,4154,2000,6000,4154,2000,6000,2.18090113166
2020-02-22,,,,,,,,,519,250,750,4673,2250,6750,4673,2250,6750,2.18065227485
2020-02-23,,,,,,,,,1607,799,2400,6280,3049,9150,6280,3049,9150,2.18031577395
2020-02-24,,,,,,,,,1601,797,2392,7881,3847,11542,7881,3847,11542,2.17986065752
2020-02-25,,,,,,,,,1711,854,2565,9592,4701,14106,9592,4701,14106,2.1792449726
2020-02-26,,,,,,,,,1936,972,2919,11529,5674,17025,11529,5674,17025,2.17841189088
2020-02-27,,,,,,,,,2404,1217,3653,13933,6891,20677,13933,6891,20677,2.17728445174
2020-02-28,,,,,,,,,3138,1601,4806,17070,8493,25482,17070,8493,25482,2.17575848876
2020-02-29,,,,,,,,,3735,1916,5751,20287,10159,30483,20806,10409,31233,2.17369315926
2020-03-01,,,,,,,,,4303,2218,6657,24071,12128,36389,25109,12628,37889,2.17089835511
2020-03-02,,,,,,,,,5023,2603,8046,28575,14482,43684,30132,15232,45934,2.1671181387
2020-03-03,,,,,,,,,5935,3095,9921,33991,17327,52854,36068,18327,55854,2.16200927157
2020-03-04,,,,,,,,,7102,3729,12314,40574,20807,64417,43170,22057,68167,2.15511400738
2020-03-05,,,,,,,,,8386,4435,14946,48440,24993,78613,51556,26493,83113,2.14582689813
2020-03-06,,,,,,,,,9784,5219,17518,57705,29962,95380,61340,31712,100630,2.13335710829
2020-03-07,,,,,,,,,11374,6132,20116,68560,35844,114746,72714,37844,120746,2.1166921592
2020-03-08,,,,,,,,,13208,7218,22903,81249,42812,136898,85922,45062,143648,2.09457871842
2020-03-09,2,2,,,,,,,15295,8509,26066,94937,50522,160564,101217,53572,169713,2.06555278746
2020-03-10,0,2,,,,,,,17564,10000,29288,110900,59725,187460,118782,63572,199001,2.02806807239
2020-03-11,1,3,,,,,,,19942,11623,32123,129132,70494,217017,138724,75196,231123,1.98075807461
2020-03-12,0,3,,,,,,,22384,13250,34603,149579,82772,248702,161108,88446,265726,1.92278961987
2020-03-13,4,7,,,,,,,24833,14828,37203,172008,96383,282252,185941,103275,302929,1.85416384183
2020-03-14,2,9,,,,,,,27210,16350,38342,196080,111132,315789,213151,119625,341271,1.77582149148
2020-03-15,2,11,,,,,,,29413,18060,41629,221758,127276,351667,242563,137686,382899,1.68952453463
2020-03-16,6,17,,,,,,,31346,19904,44039,248800,144962,389050,273910,157590,426938,1.59759149029
2020-03-17,7,24,,,,,,,32941,21762,46025,276718,164121,427029,306850,179353,472963,1.50261430566
2020-03-18,4,28,,,,,,,34149,23130,47076,304931,184155,464184,340999,202483,520038,1.40726718296
2020-03-19,16,44,,,,,,,34941,23929,47940,332770,204355,499810,375940,226413,567977,1.31424108641
2020-03-20,23,67,,,,,,,35309,23617,49846,359693,223537,534710,411249,250030,617823,1.22622538455
2020-03-21,17,84,,,,,,,35278,23476,49759,385188,241795,566951,446527,273507,667581,1.14577930029
2020-03-22,10,94,,,,,,,34906,23070,48390,408720,258733,595225,481434,296577,715970,1.07501397144
2020-03-23,29,123,,,,,,,34271,22664,48206,429783,274179,620528,515705,319241,764176,1.01520537396
2020-03-24,34,157,,,,,,,33450,22245,47771,447937,287915,642233,549154,341487,811946,0.966559893333
2020-03-25,49,206,,,,,,,32506,21705,46783,462879,299620,659727,581661,363193,858728,0.92828047233
2020-03-26,61,267,,,,,,,31485,21123,45017,474421,309120,672622,613145,384316,903745,0.898910205422
2020-03-27,75,342,,,,,,,30418,20520,43121,482455,316389,681140,643563,404836,946866,0.876762041563
2020-03-28,91,433,,,,,,,29330,19915,41246,486952,321477,685183,672893,424752,988111,0.860240023217
2020-03-29,100,533,,,,,,,28240,19322,39026,487983,324448,685866,701134,444074,1027136,0.847993353037
2020-03-30,112,645,,,,,,,27164,18740,37387,485735,325128,681624,728298,462815,1064523,0.838948324906
2020-03-31,130,775,,,,,,,26111,18175,35998,480500,323399,673583,754409,480990,1100521,0.832280857234
2020-04-01,145,920,,,,,,,25087,17625,34357,472646,319262,661914,779496,498615,1134877,0.827370617465
2020-04-02,187,1107,,,,,,,24094,17032,32526,462591,313164,647364,803590,515648,1167402,0.823755694428
2020-04-03,168,1275,,,,,,,23135,16608,30762,450786,305843,630187,826725,532257,1198163,0.821094268145
2020-04-04,169,1444,,,,,,,22211,15992,29071,437687,298219,609412,848936,548250,1227234,0.819134290587
2020-04-05,140,1584,,,,,,,21323,15478,27458,423732,290221,587111,870259,563728,1254691,0.817690281481
2020-04-06,226,1810,,,,,,,20469,14911,26016,409295,282062,564737,890728,578640,1280706,0.816625885227
2020-04-07,206,2016,,,,,,,19651,14461,25168,394674,273860,541699,910379,593101,1305874,0.815840895683
2020-04-08,333,2349,,,,,,,18865,14004,24350,380090,265618,518278,929244,607105,1330223,0.815261666379
2020-04-09,258,2607,,,,,,,18112,13582,23388,365696,257495,494883,947357,620688,1353611,0.814834050929
2020-04-10,129,2736,,,,,,,17391,13118,22331,351602,249490,472197,964747,633806,1375941,0.814518218213
2020-04-11,0,2736,,,,,,,16699,12574,21626,337884,241544,450701,981447,646381,1397566,0.81428484905
2020-04-12,286,3022,,,,,,,16037,12048,20892,324591,233677,430347,997484,658429,1418457,0.814112347463
2020-04-13,172,3194,,,,,,,15402,11560,20206,311752,225915,411527,1012886,669989,1438663,0.813978166518
2020-04-14,100,3294,,,,,,,14794,11081,19533,299381,218255,393673,1027679,681070,1458196,0.813871267575
2020-04-15,510,3804,,,,,,,14211,10596,18870,287481,210676,376545,1041890,691667,1477065,0.81378349258
2020-04-16,248,4052,,,,,,,13652,10083,18142,276046,203134,360330,1055542,701750,1495207,0.813717153204
2020-04-17,300,4352,,,,,,,13116,9575,17397,265068,195677,345201,1068659,711326,1512603,0.813660095319
2020-04-18,107,4459,,,,,,,12603,9065,16907,254537,188134,331346,1081262,720391,1529509,0.813625175398
2020-04-19,127,4586,,,,,,,12112,8663,16152,244437,180804,318426,1093374,729055,1545660,0.813626861833
2020-04-20,276,4862,,,,,,,11641,8196,15442,234756,173522,306411,1105015,737251,1561102,0.813629377637
2020-04-21,171,5033,,,,,,,11189,7757,14919,225475,166367,295314,1116203,745008,1576020,0.813633130634
2020-04-22,246,5279,,,,,,,10755,7341,14427,216580,159247,284573,1126959,752349,1590446,0.813638729137
2020-04-23,296,5575,,,,,,,10340,6964,14068,208054,152208,274291,1137298,759314,1604513,0.81364708043
2020-04-24,185,5760,,,,,,,9941,6578,13767,199883,145204,264670,1147239,765892,1618280,0.813659537551
2020-04-25,117,5877,,,,,,,9558,6225,13360,192050,138311,255699,1156798,772118,1631639,0.813678117961
2020-04-26,99,5976,,,,,,,9191,5879,12948,184542,131617,247022,1165989,777998,1644587,0.81370582904
2020-04-27,150,6126,,,,,,,8839,5573,12670,177345,125142,238800,1174828,783571,1657256,0.813747152129
2020-04-28,188,6314,,,,,,,8501,5280,12401,170444,118862,230994,1183330,788852,1669657,0.813808761167
2020-04-29,153,6467,,,,,,,8177,5003,12095,163828,112784,223557,1191507,793855,1681752,0.813900587095
2020-04-30,156,6623,,,,,,,7866,4738,11735,157483,106927,216422,1199373,798594,1693487,0.81403738876
2020-05-01,113,6736,,,,,,,7568,4487,11361,151400,101331,209641,1206942,803081,1704847,0.814241058815
2020-05-02,76,6812,,,,,,,7283,4251,10998,145566,96006,203243,1214224,807333,1715845,0.814543980888
2020-05-03,54,6866,,,,,,,7009,4027,10655,139972,90969,196992,1221234,811361,1726500,0.814993856247
2020-05-04,127,6993,,,,,,,6749,3817,10322,134609,86123,191162,1227983,815178,1736822,0.815660509056
2020-05-05,0,6993,,,,,,,6500,3618,10005,129468,81545,185725,1234483,818797,1746826,0.816645187882
2020-05-06,282,7275,,,,,,,6265,3432,9754,124545,77221,180560,1240748,822229,1756580,0.818092641282
2020-05-07,117,7392,,,,,,,6044,3258,9569,119834,73137,175702,1246792,825487,1766148,0.820205416454
2020-05-08,118,7510,,,,,,,5838,3095,9400,115332,69269,171034,1252631,828583,1775547,0.823257811665
2020-05-09,39,7549,,,,,,,5649,2945,9252,111040,65636,166519,1258280,831529,1784799,0.827602889962
2020-05-10,20,7569,,,,,,,5479,2808,9122,106961,62219,162281,1263759,834337,1793920,0.833659490005
2020-05-11,92,7661,,,,,,,5330,2688,9005,103099,59028,158338,1269089,837026,1802925,0.841859078792
2020-05-12,77,7738,,,,,,,5203,2565,8843,99464,56020,154511,1274292,839592,1811767,0.852532210719
2020-05-13,123,7861,,,,,,,5100,2454,8801,96062,53194,150912,1279392,842046,1820568,0.865736340247
2020-05-14,23,7884,,,,,,,5018,2352,8813,92903,50543,147630,1284410,844398,1829381,0.881081449972
2020-05-15,13,7897,,,,,,,4954,2274,8713,89990,48079,144608,1289364,846673,1838094,0.897670624139
2020-05-16,41,7938,,,,,,,4882,2204,8630,87304,45795,141877,1294246,848877,1846723,0.910184244134
2020-05-17,24,7962,,,,,,,4825,2116,8563,84846,43660,139442,1299071,850993,1855286,0.922155122299
2020-05-18,41,8003,,,,,,,4778,2033,8561,82615,41666,137348,1303849,853027,1863847,0.933130762068
2020-05-19,78,8081,,,,,,,4741,1952,8603,80608,39801,135629,1308590,854979,1872450,0.942809037559
2020-05-20,63,8144,,,,,,,4708,1913,8621,78815,38095,134244,1313298,856893,1881070,0.951054180812
2020-05-21,59,8203,,,,,,,4677,1864,8635,77227,36528,133126,1317975,858757,1889705,0.957874656287
2020-05-22,25,8228,,,,,,,4648,1802,8661,75830,35072,132218,1322623,860559,1898365,0.963380571139
2020-05-23,33,8261,,,,,,,4623,1746,8691,74616,33722,131510,1327246,862306,1907056,0.967738358316
2020-05-24,22,8283,,,,,,,4604,1697,8721,73571,32474,130979,1331850,864004,1915777,0.971133822108
2020-05-25,26,8309,,,,,,,4587,1638,8753,72678,31304,130610,1336437,865642,1924530,0.973747319084
2020-05-26,63,8372,,,,,,,4570,1577,8841,71919,30193,130446,1341007,867220,1933371,0.975740064842
2020-05-27,56,8428,,,,,,,4555,1518,8946,71270,29146,130549,1345562,868739,1942316,0.977248606996
2020-05-28,42,8470,,,,,,,4541,1464,9052,70711,28156,130800,1350103,870203,1951368,0.978384391058
