date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,25,40,27,25,40,27,25,40,1.30584795322
2020-02-28,,,,,,,,,27,25,40,54,50,80,54,50,80,1.28915416
2020-02-29,,,,,,,,,27,25,40,82,75,120,82,75,120,1.28278321912
2020-03-01,,,,,,,,,27,25,40,109,100,160,109,100,160,1.27392230744
2020-03-02,,,,,,,,,27,25,40,136,125,200,136,125,200,1.26162102628
2020-03-03,,,,,,,,,27,25,40,163,150,240,163,150,240,1.24465079566
2020-03-04,,,,,,,,,27,25,40,191,175,280,191,175,280,1.22155157949
2020-03-05,,,,,,,,,27,25,40,218,200,320,218,200,320,1.19083608513
2020-03-06,,,,,,,,,27,25,40,245,225,360,245,225,360,1.15139102901
2020-03-07,,,,,,,,,57,44,84,302,269,444,302,269,444,1.10294812018
2020-03-08,,,,,,,,,55,43,76,357,312,519,357,312,519,1.04632640624
2020-03-09,,,,,,,,,54,42,71,411,355,590,411,355,590,0.983267825052
2020-03-10,,,,,,,,,55,41,72,465,397,662,465,397,662,0.916034091942
2020-03-11,,,,,,,,,57,42,74,522,439,736,522,439,736,0.847040569326
2020-03-12,,,,,,,,,61,43,81,583,482,816,583,482,816,0.778622858824
2020-03-13,,,,,,,,,61,43,85,617,501,861,645,526,901,0.712886387841
2020-03-14,,,,,,,,,60,42,83,650,518,904,705,568,984,0.651594976464
2020-03-15,,,,,,,,,58,41,81,681,534,944,763,609,1064,0.596102407988
2020-03-16,,,,,,,,,56,40,77,710,550,981,819,650,1141,0.547338688559
2020-03-17,,,,,,,,,54,40,75,737,565,1015,873,690,1215,0.505826664716
2020-03-18,,,,,,,,,52,39,71,762,579,1046,926,729,1286,0.471672790609
2020-03-19,,,,,,,,,50,38,67,785,593,1073,976,768,1353,0.444530639784
2020-03-20,,,,,,,,,48,38,63,806,607,1095,1024,807,1415,0.423627549788
2020-03-21,,,,,,,,,46,37,59,825,619,1113,1070,844,1473,0.407919715446
2020-03-22,1,1,,,,,,,44,36,55,812,612,1084,1114,881,1527,0.396308935259
2020-03-23,0,1,,,,,,,43,36,52,800,604,1060,1157,917,1578,0.387808027594
2020-03-24,2,3,,,,,,,41,35,50,787,597,1039,1198,953,1628,0.3816128282
2020-03-25,0,3,,,,,,,40,34,49,773,590,1015,1238,987,1677,0.377105311909
2020-03-26,0,3,,,,,,,39,32,48,754,580,989,1277,1020,1724,0.373825560211
2020-03-27,2,5,,,,,,,38,31,47,731,569,955,1314,1051,1771,0.371436945444
2020-03-28,0,5,,,,,,,37,30,46,706,556,916,1351,1082,1817,0.369694995652
2020-03-29,0,5,,,,,,,36,29,46,682,544,878,1387,1112,1862,0.36842271107
2020-03-30,2,7,,,,,,,35,29,45,659,531,842,1422,1141,1906,0.367492017352
2020-03-31,1,8,,,,,,,34,28,44,637,519,810,1456,1170,1950,0.366810175065
2020-04-01,1,9,,,,,,,34,27,43,616,507,778,1490,1197,1993,0.36630993673
2020-04-02,0,9,,,,,,,33,27,43,597,494,749,1523,1224,2035,0.365942454419
2020-04-03,0,9,,,,,,,32,26,42,579,482,724,1555,1251,2077,0.365672178197
2020-04-04,0,9,,,,,,,32,26,41,563,470,703,1587,1277,2118,0.365473186279
2020-04-05,0,9,,,,,,,31,25,41,548,458,685,1618,1303,2158,0.36532654209
2020-04-06,0,9,,,,,,,31,25,40,534,446,671,1648,1328,2198,0.365218387557
2020-04-07,0,9,,,,,,,30,24,40,522,435,659,1678,1352,2237,0.365138564619
2020-04-08,0,9,,,,,,,29,24,39,510,423,648,1708,1377,2275,0.365079616359
2020-04-09,1,10,,,,,,,29,23,38,499,413,637,1737,1400,2313,0.365036061517
2020-04-10,0,10,,,,,,,28,23,38,488,403,627,1765,1424,2350,0.365003866359
2020-04-11,0,10,,,,,,,28,22,37,478,395,616,1793,1446,2387,0.36498005939
2020-04-12,1,11,,,,,,,27,22,36,469,386,606,1820,1469,2423,0.364962449691
2020-04-13,1,12,,,,,,,27,22,36,460,378,597,1847,1491,2458,0.364949420653
2020-04-14,0,12,,,,,,,26,21,35,451,371,587,1873,1513,2493,0.364939778654
2020-04-15,0,12,,,,,,,26,21,34,443,364,577,1899,1534,2527,0.364932045301
2020-04-16,0,12,,,,,,,25,20,34,435,357,568,1925,1555,2560,0.364925987873
2020-04-17,0,12,,,,,,,25,20,33,427,350,558,1950,1575,2593,0.364921254584
2020-04-18,0,12,,,,,,,24,20,33,419,344,548,1974,1595,2625,0.364917743643
2020-04-19,0,12,,,,,,,24,19,32,411,338,539,1998,1615,2656,0.364914869425
2020-04-20,0,12,,,,,,,23,19,31,404,331,529,2022,1634,2687,0.364912405348
2020-04-21,0,12,,,,,,,23,18,31,396,325,520,2045,1653,2717,0.364912466652
2020-04-22,1,13,,,,,,,23,18,30,389,319,510,2067,1672,2747,0.364912558107
2020-04-23,0,13,,,,,,,22,18,29,382,313,501,2089,1690,2776,0.364912694542
2020-04-24,1,14,,,,,,,22,17,29,374,307,491,2111,1708,2804,0.364912898078
2020-04-25,0,14,,,,,,,21,17,28,367,301,482,2132,1725,2832,0.364913201717
2020-04-26,0,14,,,,,,,21,16,28,360,295,473,2153,1742,2859,0.364913654691
2020-04-27,1,15,,,,,,,20,16,27,353,289,463,2173,1758,2885,0.364914330444
2020-04-28,0,15,,,,,,,20,16,26,345,283,454,2192,1775,2911,0.364915338537
2020-04-29,0,15,,,,,,,19,15,26,338,277,444,2212,1790,2936,0.36491684241
2020-04-30,0,15,,,,,,,19,15,25,331,271,435,2230,1806,2961,0.364919085869
2020-05-01,0,15,,,,,,,18,14,24,324,265,425,2249,1821,2985,0.364922432592
2020-05-02,0,15,,,,,,,18,14,24,317,259,416,2267,1835,3008,0.364927425038
2020-05-03,0,15,,,,,,,17,14,23,310,253,407,2284,1849,3031,0.364934872274
2020-05-04,0,15,,,,,,,17,13,23,303,248,397,2301,1863,3053,0.364945980869
2020-05-05,0,15,,,,,,,16,13,22,296,242,388,2317,1877,3074,0.364962549885
2020-05-06,0,15,,,,,,,16,12,21,289,236,378,2333,1890,3095,0.364987261144
2020-05-07,0,15,,,,,,,15,12,21,281,230,369,2349,1902,3115,0.365024110866
2020-05-08,0,15,,,,,,,15,12,20,274,224,360,2364,1914,3135,0.365079050512
2020-05-09,0,15,,,,,,,15,11,19,267,218,350,2378,1926,3154,0.365160935967
2020-05-10,1,16,,,,,,,14,11,19,260,212,341,2392,1938,3172,0.365282928378
2020-05-11,0,16,,,,,,,14,11,18,253,206,331,2406,1949,3190,0.365464550446
2020-05-12,0,16,,,,,,,13,10,18,246,200,322,2419,1959,3207,0.365734680158
2020-05-13,1,17,,,,,,,13,10,17,239,195,313,2432,1970,3223,0.366135854956
2020-05-14,0,17,,,,,,,12,9,16,232,189,303,2444,1979,3239,0.366730340294
2020-05-15,0,17,,,,,,,12,9,16,225,183,294,2456,1989,3254,0.367608424235
2020-05-16,0,17,,,,,,,11,9,15,218,177,284,2467,1998,3269,0.368899185803
