date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,201,100,300,201,100,300,201,100,300,2.0668719262
2020-02-11,,,,,,,,,201,100,300,402,200,600,402,200,600,2.0667419232
2020-02-12,,,,,,,,,201,100,300,603,300,900,603,300,900,2.06669637974
2020-02-13,,,,,,,,,201,100,300,804,400,1200,804,400,1200,2.0666348657
2020-02-14,,,,,,,,,201,100,300,1005,500,1500,1005,500,1500,2.06655177198
2020-02-15,,,,,,,,,201,100,300,1206,600,1800,1206,600,1800,2.06643951473
2020-02-16,,,,,,,,,201,100,300,1407,700,2100,1407,700,2100,2.06628783804
2020-02-17,,,,,,,,,201,100,300,1608,800,2400,1608,800,2400,2.06608286948
2020-02-18,,,,,,,,,201,100,300,1809,900,2700,1809,900,2700,2.06580584116
2020-02-19,,,,,,,,,595,319,900,2403,1219,3600,2403,1219,3600,2.06543135825
2020-02-20,,,,,,,,,592,318,897,2995,1538,4497,2995,1538,4497,2.06492505652
2020-02-21,,,,,,,,,629,341,954,3625,1880,5450,3625,1880,5450,2.06424043675
2020-02-22,,,,,,,,,705,388,1070,4330,2269,6519,4330,2269,6519,2.06331459539
2020-02-23,,,,,,,,,864,486,1311,5194,2755,7830,5194,2755,7830,2.06206248365
2020-02-24,,,,,,,,,1111,639,1689,6305,3395,9518,6305,3395,9518,2.06036922195
2020-02-25,,,,,,,,,1311,764,1992,7415,4059,11210,7616,4159,11510,2.05807987681
2020-02-26,,,,,,,,,1496,884,2273,8710,4844,13183,9112,5044,13783,2.05498598559
2020-02-27,,,,,,,,,1726,1036,2622,10235,5781,15504,10838,6081,16404,2.05080802348
2020-02-28,,,,,,,,,2015,1230,3056,12049,6911,18259,12853,7311,19459,2.04517301583
2020-02-29,,,,,,,,,2381,1479,3612,14229,8290,21571,15234,8790,23071,2.03758676082
2020-03-01,,,,,,,,,2779,1716,4334,16807,9907,25605,18013,10507,27405,2.02740098258
2020-03-02,,,,,,,,,3205,1918,5119,19811,11726,30423,21218,12426,32523,2.01377795269
2020-03-03,,,,,,,,,3680,2137,5993,23290,13763,36116,24898,14563,38516,1.99566029388
2020-03-04,,,,,,,,,4218,2382,6946,27308,16046,42762,29116,16946,45462,1.97176435682
2020-03-05,1,1,,,,,,,4821,2660,7685,31533,18387,49547,33937,19606,53147,1.94063278824
2020-03-06,0,1,,,,,,,5461,3014,8339,36402,21083,56989,39397,22621,61485,1.90079558623
2020-03-07,0,1,,,,,,,6113,3483,8976,41886,24224,65011,45510,26104,70461,1.85106454132
2020-03-08,1,2,,,,,,,6760,4120,9615,47940,27956,73557,52270,30225,80075,1.79088949408
2020-03-09,0,2,,,,,,,7382,4726,10111,54459,32196,82357,59653,34951,90186,1.72060357519
2020-03-10,1,3,,,,,,,7957,5315,10605,61305,36872,91273,67610,40267,100790,1.64144096585
2020-03-11,1,4,,,,,,,8455,5975,11411,68449,42083,100691,76065,46243,112201,1.55538744025
2020-03-12,0,4,,,,,,,8851,6519,11914,75804,47717,110332,84915,52762,124115,1.46497142156
2020-03-13,7,11,,,,,,,9130,6778,12154,83207,53459,119865,94045,59540,136268,1.37301515512
2020-03-14,2,13,,,,,,,9286,6705,12316,90478,58934,129125,103331,66245,148584,1.28234465585
2020-03-15,1,14,,,,,,,9322,6567,12580,97420,64022,138093,112653,72812,161163,1.19553486435
2020-03-16,0,14,,,,,,,9245,6429,12683,103886,68734,146441,121898,79242,173845,1.11477642507
2020-03-17,13,27,,,,,,,9067,6378,12429,109748,73194,153751,130966,85620,186274,1.04185182953
2020-03-18,1,28,,,,,,,8808,6251,11906,114876,77308,159664,139773,91871,198180,0.978115153169
2020-03-19,13,41,,,,,,,8490,6018,11362,119148,80944,164080,148264,97890,209541,0.924371934031
2020-03-20,13,54,,,,,,,8137,5704,10882,122465,83987,167277,156401,103594,220423,0.880694184421
2020-03-21,21,75,,,,,,,7767,5540,10658,124771,86513,169596,164168,109135,231081,0.846365309408
2020-03-22,23,98,,,,,,,7392,5380,10173,126050,88410,170793,171560,114515,241253,0.820087231976
2020-03-23,22,120,,,,,,,7018,5191,9581,126308,89481,170759,178579,119707,250834,0.80033519894
2020-03-24,2,122,,,,,,,6653,5020,9037,125579,89776,169684,185231,124728,259870,0.785654796873
2020-03-25,31,153,,,,,,,6299,4712,8569,123921,89173,167649,191530,129440,268438,0.774813063985
2020-03-26,38,191,,,,,,,5959,4430,8086,121425,87628,164324,197489,133871,276524,0.766832719796
2020-03-27,40,231,,,,,,,5635,4209,7606,118209,85318,160016,203124,138080,284130,0.760967512894
2020-03-28,33,264,,,,,,,5327,4044,7104,114407,82584,154965,208452,142125,291233,0.756659002719
2020-03-29,36,300,,,,,,,5036,3866,6780,110157,79746,149429,213488,145992,298013,0.753493770852
2020-03-30,59,359,,,,,,,4761,3637,6377,105595,76816,143226,218248,149629,304389,0.751167490362
2020-03-31,74,433,,,,,,,4501,3392,5961,100851,73779,136504,222749,153021,310349,0.749456783219
2020-04-01,55,488,,,,,,,4255,3117,5662,96039,70518,129737,227004,156139,316011,0.748197901361
2020-04-02,48,536,,,,,,,4024,2865,5354,91255,67133,123185,231029,159004,321364,0.747270852371
2020-04-03,55,591,,,,,,,3807,2695,5047,86572,63810,116869,234836,161700,326410,0.746587689059
2020-04-04,75,666,,,,,,,3602,2480,4757,82036,60586,110745,238438,164181,331167,0.746083915406
2020-04-05,49,715,,,,,,,3409,2310,4528,77678,57356,104615,241847,166491,335695,0.745712197138
2020-04-06,50,765,,,,,,,3228,2176,4347,73514,54152,98788,245075,168668,340041,0.745437764968
2020-04-07,56,821,,,,,,,3057,2045,4121,69553,51007,93329,248131,170714,344162,0.745235056089
2020-04-08,74,895,,,,,,,2896,1912,3927,65796,47898,88219,251027,172626,348088,0.74508525966
2020-04-09,53,948,,,,,,,2744,1758,3750,62241,44944,83400,253771,174385,351838,0.744974521659
2020-04-10,54,1002,,,,,,,2601,1616,3581,58883,42130,78895,256372,176002,355419,0.744892630711
2020-04-11,34,1036,,,,,,,2466,1486,3420,55714,39407,74709,258839,177488,358838,0.744832054973
2020-04-12,70,1106,,,,,,,2340,1367,3266,52726,36731,70871,261178,178856,362103,0.744787235477
2020-04-13,32,1138,,,,,,,2220,1259,3119,49910,34124,67209,263398,180116,365222,0.744754067062
2020-04-14,36,1174,,,,,,,2107,1161,3015,47256,31648,63848,265505,181278,368236,0.74472951669
2020-04-15,65,1239,,,,,,,2000,1071,2913,44756,29328,60800,267505,182349,371149,0.7447113425
2020-04-16,42,1281,,,,,,,1899,989,2799,42400,27200,57937,269404,183339,373948,0.744696987323
2020-04-17,46,1327,,,,,,,1804,914,2713,40180,25249,55297,271209,184254,376660,0.744684991019
2020-04-18,41,1368,,,,,,,1714,845,2629,38087,23398,52879,272923,185099,379289,0.744675321915
2020-04-19,25,1393,,,,,,,1629,777,2540,36115,21695,50661,274553,185876,381828,0.744668438805
2020-04-20,36,1429,,,,,,,1549,716,2454,34255,20101,48587,276102,186593,384281,0.744663674782
2020-04-21,49,1478,,,,,,,1473,662,2371,32500,18587,46611,277574,187256,386651,0.744659695933
2020-04-22,31,1509,,,,,,,1401,612,2290,30844,17154,44780,278975,187868,388941,0.744659804117
2020-04-23,40,1549,,,,,,,1333,566,2213,29281,15808,43065,280308,188435,391153,0.744659965507
2020-04-24,40,1589,,,,,,,1268,524,2137,27805,14574,41453,281576,188960,393290,0.744660206273
2020-04-25,10,1599,,,,,,,1207,485,2051,26410,13443,39922,282783,189445,395340,0.744660565452
2020-04-26,11,1610,,,,,,,1148,449,1982,25092,12407,38484,283931,189895,397322,0.744661101282
2020-04-27,55,1665,,,,,,,1093,416,1916,23846,11455,37135,285024,190312,399237,0.744661900639
2020-04-28,34,1699,,,,,,,1041,390,1852,22667,10585,35867,286065,190702,401088,0.744663093128
2020-04-29,17,1716,,,,,,,991,365,1789,21551,9789,34642,287056,191067,402877,0.744664872081
2020-04-30,21,1737,,,,,,,943,342,1729,20494,9060,33457,287999,191409,404606,0.744667525902
2020-05-01,17,1754,,,,,,,898,320,1671,19493,8390,32329,288897,191730,406276,0.744671484789
2020-05-02,8,1762,,,,,,,855,293,1614,18543,7769,31230,289752,192023,407890,0.744677390427
2020-05-03,0,1762,,,,,,,814,273,1553,17643,7197,30154,290566,192296,409442,0.744686199871
2020-05-04,22,1784,,,,,,,775,255,1486,16789,6675,29100,291341,192552,410928,0.744699340392
2020-05-05,11,1795,,,,,,,738,238,1423,15977,6197,28070,292079,192791,412350,0.744718940124
2020-05-06,10,1805,,,,,,,702,223,1372,15206,5758,27071,292781,193014,413722,0.744748171435
2020-05-07,5,1810,,,,,,,668,207,1326,14473,5352,26107,293449,193221,415047,0.744791761512
2020-05-08,13,1823,,,,,,,635,192,1282,13776,4978,25177,294084,193413,416329,0.744856750426
2020-05-09,7,1830,,,,,,,604,178,1240,13112,4631,24279,294688,193591,417568,0.744953613933
2020-05-10,3,1833,,,,,,,575,165,1198,12480,4311,23426,295263,193756,418766,0.745097920547
2020-05-11,12,1845,,,,,,,546,152,1156,11878,4014,22600,295809,193909,419921,0.745312763957
2020-05-12,22,1867,,,,,,,519,142,1117,11304,3740,21801,296328,194052,421038,0.745632304359
2020-05-13,3,1870,,,,,,,493,133,1080,10756,3483,21029,296821,194185,422117,0.746106859916
2020-05-14,2,1872,,,,,,,469,124,1043,10234,3242,20283,297290,194309,423160,0.74681008535
2020-05-15,6,1878,,,,,,,445,116,1008,9737,3016,19561,297735,194426,424167,0.747848783733
2020-05-16,1,1879,,,,,,,424,108,974,9262,2804,18865,298159,194534,425141,0.749375644539
2020-05-17,2,1881,,,,,,,403,100,944,8810,2612,18195,298562,194635,426084,0.751604326722
2020-05-18,5,1886,,,,,,,386,95,915,8382,2434,17557,298948,194731,426998,0.754824176573
2020-05-19,5,1891,,,,,,,369,89,888,7976,2268,16959,299317,194820,427886,0.759407626204
2020-05-20,1,1892,,,,,,,355,84,864,7593,2113,16400,299672,194904,428750,0.7657964918
2020-05-21,6,1898,,,,,,,342,80,839,7233,1970,15867,300013,194984,429588,0.774445910668
2020-05-22,5,1903,,,,,,,331,76,819,6895,1839,15360,300344,195061,430407,0.785704571446
2020-05-23,2,1905,,,,,,,322,73,805,6582,1720,14883,300666,195134,431212,0.799633080551
2020-05-24,1,1906,,,,,,,314,71,801,6292,1613,14445,300980,195205,432013,0.815820024195
2020-05-25,7,1913,,,,,,,309,69,797,6026,1518,14044,301289,195275,432809,0.833319281752
2020-05-26,2,1915,,,,,,,302,67,779,5782,1432,13667,301591,195342,433588,0.846519399917
2020-05-27,2,1917,,,,,,,297,65,781,5560,1354,13331,301888,195407,434368,0.859147001394
2020-05-28,2,1919,,,,,,,293,63,776,5360,1285,13028,302181,195471,435144,0.870724765618
2020-05-29,0,1919,,,,,,,290,62,769,5181,1223,12754,302471,195533,435913,0.880933992058
2020-05-30,0,1919,,,,,,,287,61,758,5022,1168,12504,302758,195594,436670,0.889631464514
2020-05-31,1,1920,,,,,,,284,60,755,4882,1120,12285,303041,195654,437425,0.896826111807
2020-06-01,0,1920,,,,,,,281,58,755,4760,1078,12096,303323,195713,438179,0.902634081578
2020-06-02,0,1920,,,,,,,279,58,753,4653,1040,11934,303601,195772,438932,0.9072309373
2020-06-03,1,1921,,,,,,,277,57,748,4561,1008,11793,303878,195829,439679,0.9108126765
2020-06-04,0,1921,,,,,,,275,56,746,4481,980,11675,304153,195885,440424,0.913569550125
2020-06-05,0,1921,,,,,,,273,55,744,4412,955,11579,304426,195940,441167,0.91567161807
2020-06-06,0,1921,,,,,,,271,54,742,4353,933,11503,304697,195994,441909,0.917262918965
2020-06-07,0,1921,,,,,,,270,53,741,4301,914,11438,304967,196048,442649,0.918461012229
2020-06-08,2,1923,,,,,,,268,52,741,4255,895,11377,305235,196101,443390,0.919359361974
2020-06-09,,,2,0,6,1925,1923,1929,267,51,740,4213,878,11320,305502,196153,444129,
2020-06-10,,,2,0,6,1927,1924,1934,266,51,738,4176,862,11280,305767,196204,444867,
2020-06-11,,,2,0,5,1929,1924,1939,264,50,737,4143,847,11236,306032,196255,445604,
2020-06-12,,,2,0,5,1931,1925,1943,263,50,735,4113,834,11195,306295,196305,446338,
2020-06-13,,,2,0,5,1933,1925,1948,262,50,733,4086,822,11158,306557,196356,447071,
2020-06-14,,,2,0,5,1935,1925,1953,261,49,734,4060,810,11134,306818,196405,447804,
2020-06-15,,,2,0,5,1937,1926,1957,260,49,734,4036,800,11113,307078,196455,448537,
2020-06-16,,,2,0,5,1938,1926,1962,259,48,731,4014,789,11089,307337,196503,449268,
2020-06-17,,,2,0,5,1940,1927,1966,258,48,735,3993,779,11071,307595,196551,450002,
2020-06-18,,,2,0,5,1942,1927,1970,257,47,733,3974,770,11057,307852,196599,450735,
2020-06-19,,,2,0,5,1944,1927,1975,257,47,732,3956,761,11043,308109,196647,451466,
2020-06-20,,,2,0,5,1945,1928,1979,256,47,730,3939,753,11029,308365,196694,452196,
2020-06-21,,,2,0,5,1947,1928,1983,255,46,731,3923,746,11018,308620,196741,452926,
2020-06-22,,,2,0,5,1948,1928,1988,255,46,731,3908,738,11008,308875,196787,453657,
2020-06-23,,,2,0,5,1950,1929,1992,254,45,734,3894,731,11001,309129,196832,454390,
2020-06-24,,,2,0,5,1952,1929,1996,254,45,738,3880,724,10998,309382,196878,455127,
2020-06-25,,,2,0,5,1953,1929,2000,252,44,735,3867,718,10995,309635,196922,455862,
2020-06-26,,,2,0,5,1955,1930,2005,251,44,736,3854,711,10994,309886,196967,456597,
2020-06-27,,,2,0,5,1956,1930,2009,250,43,737,3842,705,10996,310136,197011,457334,
2020-06-28,,,2,0,5,1958,1930,2013,249,43,738,3829,698,11001,310386,197054,458072,
2020-06-29,,,2,0,5,1959,1931,2017,248,43,739,3816,692,11007,310634,197097,458811,
2020-06-30,,,2,0,5,1961,1931,2021,247,42,740,3803,685,11013,310881,197140,459550,
2020-07-01,,,2,0,5,1962,1931,2025,246,42,735,3790,679,11017,311126,197183,460284,
2020-07-02,,,1,0,5,1964,1931,2030,244,41,735,3776,673,11017,311371,197225,461018,
2020-07-03,,,1,0,5,1965,1932,2034,243,41,734,3761,666,11018,311613,197266,461752,
2020-07-04,,,1,0,5,1967,1932,2038,241,41,735,3746,660,11021,311855,197307,462487,
2020-07-05,,,1,0,5,1968,1932,2042,240,40,735,3730,654,11026,312094,197348,463222,
2020-07-06,,,1,0,5,1970,1933,2046,238,40,733,3712,648,11029,312332,197389,463955,
2020-07-07,,,1,0,5,1971,1933,2050,236,40,733,3694,642,11031,312568,197429,464687,
2020-07-08,,,1,0,5,1973,1933,2054,234,39,730,3674,636,11027,312803,197469,465416,
2020-07-09,,,1,0,5,1974,1933,2058,233,39,724,3653,630,11014,313036,197508,466140,
2020-07-10,,,1,0,5,1975,1934,2063,231,39,724,3632,624,11003,313266,197547,466864,
2020-07-11,,,1,0,5,1977,1934,2067,229,38,722,3609,619,10989,313495,197586,467586,
2020-07-12,,,1,0,5,1978,1934,2071,227,38,720,3586,613,10971,313722,197624,468305,
2020-07-13,,,1,0,5,1980,1934,2075,225,38,714,3561,607,10948,313947,197662,469019,
2020-07-14,,,1,0,5,1981,1935,2079,223,37,711,3536,602,10920,314169,197700,469730,
2020-07-15,,,1,0,5,1983,1935,2083,221,37,708,3509,596,10888,314390,197737,470437,
2020-07-16,,,1,0,5,1984,1935,2087,218,36,704,3482,591,10857,314608,197774,471141,
2020-07-17,,,1,0,5,1985,1935,2091,216,36,699,3454,586,10821,314824,197811,471839,
2020-07-18,,,1,0,5,1987,1936,2095,214,36,694,3425,581,10781,315038,197847,472533,
2020-07-19,,,1,0,5,1988,1936,2100,211,36,690,3395,575,10736,315249,197883,473222,
2020-07-20,,,1,0,5,1990,1936,2104,209,35,685,3364,570,10685,315459,197919,473906,
2020-07-21,,,1,0,5,1991,1936,2108,207,35,679,3333,565,10631,315665,197954,474585,
2020-07-22,,,1,0,5,1992,1937,2112,204,35,674,3301,560,10572,315870,197989,475258,
2020-07-23,,,1,0,5,1994,1937,2116,202,34,668,3268,555,10510,316071,198024,475926,
2020-07-24,,,1,0,5,1995,1937,2120,199,34,662,3235,551,10448,316271,198059,476588,
2020-07-25,,,1,0,5,1997,1937,2124,197,34,656,3201,546,10380,316467,198093,477243,
2020-07-26,,,1,0,5,1998,1938,2129,194,34,649,3167,541,10307,316662,198127,477892,
