date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,512,250,750,512,250,750,512,250,750,1.70587724244
2020-01-23,,,,,,,,,512,250,750,1023,500,1500,1023,500,1500,1.70587719597
2020-01-24,,,,,,,,,512,250,750,1535,750,2250,1535,750,2250,1.70587717971
2020-01-25,,,,,,,,,512,250,750,2046,1000,3000,2046,1000,3000,1.70587715777
2020-01-26,,,,,,,,,512,250,750,2558,1250,3750,2558,1250,3750,1.70587712815
2020-01-27,,,,,,,,,512,250,750,3069,1500,4500,3069,1500,4500,1.70587708816
2020-01-28,,,,,,,,,512,250,750,3581,1750,5250,3581,1750,5250,1.70587703418
2020-01-29,,,,,,,,,512,250,750,4092,2000,6000,4092,2000,6000,1.70587696131
2020-01-30,,,,,,,,,512,250,750,4604,2250,6750,4604,2250,6750,1.70587686295
2020-01-31,,,,,,,,,1363,699,1950,5966,2949,8700,5966,2949,8700,1.70587673017
2020-02-01,,,,,,,,,1357,697,1942,7323,3647,10642,7323,3647,10642,1.70587655092
2020-02-02,,,,,,,,,1422,734,2030,8746,4382,12671,8746,4382,12671,1.70587630896
2020-02-03,,,,,,,,,1558,812,2213,10304,5195,14884,10304,5195,14884,1.70587598231
2020-02-04,,,,,,,,,1842,975,2594,12146,6170,17477,12146,6170,17477,1.70587554135
2020-02-05,,,,,,,,,2283,1228,3188,14428,7398,20664,14428,7398,20664,1.70587494606
2020-02-06,,,,,,,,,2627,1428,3647,16544,8576,23561,17055,8826,24311,1.7058741424
2020-02-07,,,,,,,,,2925,1605,4037,18957,9932,26847,19980,10432,28347,1.70587305741
2020-02-08,,,,,,,,,3277,1820,4493,21722,11502,30589,23257,12252,32839,1.70587159257
2020-02-09,,,,,,,,,3701,2082,5033,24912,13335,34872,26958,14335,37872,1.7058696148
2020-02-10,,,,,,,,,4236,2415,5714,28636,15501,39835,31193,16751,43585,1.70586694439
