date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,50,150,106,50,150,106,50,150,1.90298507463
2020-02-23,,,,,,,,,106,50,150,212,100,300,212,100,300,1.81105087486
2020-02-24,,,,,,,,,106,50,150,318,150,450,318,150,450,1.79168699583
2020-02-25,,,,,,,,,106,50,150,424,200,600,424,200,600,1.76833291346
2020-02-26,,,,,,,,,106,50,150,530,250,750,530,250,750,1.74021450103
2020-02-27,,,,,,,,,106,50,150,636,300,900,636,300,900,1.70648230773
2020-02-28,,,,,,,,,106,50,150,742,350,1050,742,350,1050,1.66628310551
2020-02-29,,,,,,,,,106,50,150,848,400,1200,848,400,1200,1.61887812343
2020-03-01,,,,,,,,,106,50,150,954,450,1350,954,450,1350,1.56378984727
2020-03-02,,,,,,,,,260,156,375,1214,606,1725,1214,606,1725,1.50094026877
2020-03-03,,,,,,,,,251,153,356,1465,759,2081,1465,759,2081,1.4307458344
2020-03-04,,,,,,,,,252,160,347,1716,919,2427,1716,919,2427,1.35415309512
2020-03-05,,,,,,,,,260,176,347,1977,1096,2774,1977,1096,2774,1.27261272146
2020-03-06,,,,,,,,,284,211,386,2260,1307,3160,2260,1307,3160,1.18799404434
2020-03-07,,,,,,,,,318,241,443,2579,1548,3602,2579,1548,3602,1.1024510959
2020-03-08,,,,,,,,,331,248,465,2804,1747,3917,2910,1797,4067,1.01826444411
2020-03-09,,,,,,,,,331,245,464,3029,1943,4231,3241,2043,4531,0.937682782582
2020-03-10,,,,,,,,,328,237,455,3251,2130,4535,3569,2280,4985,0.862767850209
2020-03-11,,,,,,,,,323,230,440,3468,2311,4825,3892,2511,5425,0.79522690515
2020-03-12,,,,,,,,,320,229,444,3682,2491,5118,4212,2741,5868,0.736230736416
2020-03-13,,,,,,,,,313,225,432,3890,2667,5400,4526,2967,6300,0.686266406477
2020-03-14,,,,,,,,,303,216,414,4087,2834,5663,4829,3184,6713,0.645109298344
2020-03-15,,,,,,,,,292,210,395,4273,2994,5908,5121,3394,7108,0.611956373559
2020-03-16,,,,,,,,,280,204,383,4448,3149,6140,5401,3599,7490,0.585667821624
2020-03-17,2,2,,,,,,,270,198,361,4457,3191,6126,5671,3798,7851,0.565012806085
2020-03-18,0,2,,,,,,,259,193,339,4466,3231,6109,5931,3991,8189,0.548843576133
2020-03-19,0,2,,,,,,,249,187,321,4464,3258,6083,6180,4178,8510,0.536181543293
2020-03-20,1,3,,,,,,,240,181,304,4443,3263,6040,6420,4359,8813,0.526237212335
2020-03-21,1,4,,,,,,,231,175,289,4390,3227,5943,6650,4535,9102,0.51839401317
2020-03-22,6,10,,,,,,,222,170,276,4294,3156,5776,6872,4705,9378,0.51217855776
2020-03-23,4,14,,,,,,,214,165,263,4176,3073,5574,7086,4870,9640,0.507229805362
2020-03-24,2,16,,,,,,,207,160,254,4052,2988,5363,7293,5031,9893,0.503272395978
2020-03-25,4,20,,,,,,,200,156,243,3924,2907,5151,7493,5188,10136,0.50009546695
2020-03-26,3,23,,,,,,,193,151,237,3794,2828,4948,7686,5340,10373,0.497536542077
2020-03-27,3,26,,,,,,,187,148,230,3661,2747,4735,7874,5488,10603,0.495469537465
2020-03-28,1,27,,,,,,,182,145,223,3530,2666,4526,8055,5634,10826,0.493795905257
2020-03-29,8,35,,,,,,,177,141,218,3403,2591,4331,8232,5775,11043,0.492438095137
2020-03-30,2,37,,,,,,,172,138,214,3283,2518,4149,8404,5913,11257,0.491334703704
2020-03-31,6,43,,,,,,,167,132,209,3170,2446,3975,8571,6046,11465,0.490436848296
2020-04-01,2,45,,,,,,,163,125,205,3063,2373,3819,8735,6172,11669,0.48970543141
