date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.36954238945
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.3693343614
2020-02-27,,,,,,,,,83,50,100,249,150,300,249,150,300,1.36926118423
2020-02-28,,,,,,,,,83,50,100,332,200,400,332,200,400,1.36916216445
2020-02-29,,,,,,,,,83,50,100,415,250,500,415,250,500,1.36902811794
2020-03-01,,,,,,,,,83,50,100,498,300,600,498,300,600,1.36884656558
2020-03-02,,,,,,,,,83,50,100,581,350,700,581,350,700,1.36860053616
2020-03-03,,,,,,,,,83,50,100,664,400,800,664,400,800,1.36826692862
2020-03-04,,,,,,,,,83,50,100,747,450,900,747,450,900,1.3678142705
2020-03-05,,,,,,,,,192,119,246,939,569,1146,939,569,1146,1.36719965098
2020-03-06,,,,,,,,,191,119,245,1130,689,1390,1130,689,1390,1.36636452887
2020-03-07,,,,,,,,,197,123,254,1328,813,1644,1328,813,1644,1.36522901622
2020-03-08,,,,,,,,,211,132,274,1538,945,1917,1538,945,1917,1.36368411508
2020-03-09,,,,,,,,,239,152,315,1778,1097,2232,1778,1097,2232,1.36158124719
2020-03-10,,,,,,,,,284,181,379,2061,1279,2610,2061,1279,2610,1.35871829795
2020-03-11,,,,,,,,,316,204,426,2295,1434,2935,2378,1484,3035,1.35482140403
2020-03-12,,,,,,,,,342,222,463,2554,1606,3298,2720,1706,3498,1.34952214822
2020-03-13,,,,,,,,,370,242,505,2841,1798,3703,3090,1948,4003,1.34233145389
2020-03-14,,,,,,,,,401,264,551,3160,2013,4153,3492,2213,4553,1.33261598665
2020-03-15,,,,,,,,,439,293,606,3516,2256,4658,3931,2506,5158,1.31959302146
2020-03-16,,,,,,,,,475,321,659,3908,2528,5217,4406,2828,5817,1.30237665713
2020-03-17,,,,,,,,,507,349,705,4332,2827,5821,4913,3177,6521,1.28012107112
2020-03-18,,,,,,,,,536,376,746,4784,3153,6466,5449,3553,7266,1.25227830891
2020-03-19,,,,,,,,,561,402,774,5262,3506,7140,6010,3956,8040,1.21888359414
2020-03-20,1,1,,,,,,,584,417,783,5654,3803,7677,6593,4373,8823,1.18067624093
2020-03-21,0,1,,,,,,,602,429,787,6065,4113,8219,7195,4803,9609,1.13894102858
2020-03-22,0,1,,,,,,,614,439,801,6481,4429,8766,7809,5243,10410,1.09517974943
2020-03-23,0,1,,,,,,,621,447,810,6891,4744,9303,8429,5690,11220,1.05081602447
2020-03-24,0,1,,,,,,,622,448,808,7274,5040,9795,9051,6138,12027,1.00704670469
2020-03-25,0,1,,,,,,,619,447,807,7609,5306,10224,9670,6586,12833,0.964832592024
2020-03-26,0,1,,,,,,,612,446,809,7905,5548,10606,10282,7032,13641,0.924956661008
2020-03-27,0,1,,,,,,,601,442,813,8164,5768,10956,10884,7475,14454,0.888086725535
2020-03-28,9,10,,,,,,,587,434,803,8380,5961,11254,11471,7909,15256,0.854816858688
2020-03-29,3,13,,,,,,,571,422,779,8549,6118,11483,12041,8332,16035,0.825665104313
2020-03-30,3,16,,,,,,,553,416,748,8663,6241,11625,12594,8748,16783,0.800994514864
2020-03-31,0,16,,,,,,,534,404,730,8722,6324,11696,13128,9152,17512,0.78088139762
2020-04-01,12,28,,,,,,,516,393,708,8731,6369,11699,13644,9546,18220,0.765043722016
2020-04-02,3,31,,,,,,,497,383,681,8692,6376,11634,14141,9930,18900,0.752913343617
2020-04-03,8,39,,,,,,,479,372,653,8611,6346,11512,14620,10302,19552,0.743799004777
2020-04-04,5,44,,,,,,,462,360,625,8489,6290,11354,15082,10663,20177,0.737031339609
2020-04-05,7,51,,,,,,,445,347,598,8332,6208,11166,15527,11011,20774,0.732039357704
2020-04-06,7,58,,,,,,,429,335,572,8147,6103,10936,15956,11346,21346,0.728369609156
2020-04-07,3,61,,,,,,,413,325,547,7940,5981,10673,16370,11672,21892,0.725675908085
2020-04-08,4,65,,,,,,,399,316,522,7717,5849,10387,16768,11988,22413,0.723699497667
2020-04-09,1,66,,,,,,,385,304,499,7483,5706,10079,17153,12292,22912,0.722249118329
2020-04-10,5,71,,,,,,,371,293,476,7242,5553,9746,17524,12586,23387,0.721184216132
2020-04-11,3,74,,,,,,,359,283,452,7000,5394,9384,17883,12869,23838,0.720401794934
2020-04-12,6,80,,,,,,,347,269,432,6759,5229,9014,18230,13138,24270,0.719826472353
2020-04-13,5,85,,,,,,,335,259,418,6524,5066,8653,18565,13398,24688,0.719403090419
2020-04-14,9,94,,,,,,,324,251,405,6295,4901,8310,18889,13649,25092,0.719091276191
2020-04-15,5,99,,,,,,,313,242,393,6074,4739,7973,19202,13892,25484,0.718861458365
2020-04-16,4,103,,,,,,,303,233,382,5862,4580,7646,19506,14126,25866,0.718673418246
2020-04-17,7,110,,,,,,,294,223,371,5658,4419,7336,19799,14349,26236,0.71853507357
2020-04-18,7,117,,,,,,,285,214,359,5463,4261,7043,20084,14564,26594,0.718424981862
2020-04-19,5,122,,,,,,,276,207,345,5277,4108,6763,20360,14772,26939,0.718343793507
2020-04-20,3,125,,,,,,,267,201,335,5100,3962,6501,20627,14974,27274,0.718276016163
2020-04-21,0,125,,,,,,,259,196,327,4930,3823,6255,20886,15170,27601,0.718224593168
2020-04-22,0,125,,,,,,,251,190,319,4768,3688,6028,21138,15360,27919,0.718230585688
2020-04-23,0,125,,,,,,,244,183,311,4613,3556,5816,21382,15544,28229,0.718239524734
2020-04-24,0,125,,,,,,,237,176,302,4465,3428,5619,21618,15721,28530,0.718252858573
