date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,205,100,300,205,100,300,205,100,300,2.1118987941
2020-02-20,,,,,,,,,205,100,300,409,200,600,409,200,600,2.10839320351
2020-02-21,,,,,,,,,205,100,300,614,300,900,614,300,900,2.10715902193
2020-02-22,,,,,,,,,205,100,300,819,400,1200,819,400,1200,2.1054899807
2020-02-23,,,,,,,,,205,100,300,1023,500,1500,1023,500,1500,2.10323344674
2020-02-24,,,,,,,,,205,100,300,1228,600,1800,1228,600,1800,2.10018417644
2020-02-25,,,,,,,,,205,100,300,1433,700,2100,1433,700,2100,2.0960671876
2020-02-26,,,,,,,,,205,100,300,1638,800,2400,1638,800,2400,2.09051594315
2020-02-27,,,,,,,,,205,100,300,1842,900,2700,1842,900,2700,2.08304532256
2020-02-28,,,,,,,,,614,299,1006,2456,1199,3706,2456,1199,3706,2.07301960404
2020-02-29,,,,,,,,,609,298,994,3065,1498,4699,3065,1498,4699,2.05961761649
2020-03-01,,,,,,,,,644,317,1050,3709,1816,5749,3709,1816,5749,2.04180180714
2020-03-02,,,,,,,,,717,356,1168,4426,2172,6917,4426,2172,6917,2.01830766216
2020-03-03,,,,,,,,,868,436,1416,5294,2608,8332,5294,2608,8332,1.98768603576
2020-03-04,,,,,,,,,1097,561,1772,6391,3169,10103,6391,3169,10103,1.94844461045
2020-03-05,,,,,,,,,1258,660,1959,7444,3730,11762,7649,3830,12062,1.89931388286
2020-03-06,,,,,,,,,1382,751,2084,8621,4381,13545,9031,4581,14145,1.8395753094
2020-03-07,,,,,,,,,1518,860,2190,9934,5142,15434,10549,5442,16334,1.76929678215
2020-03-08,,,,,,,,,1665,993,2303,11395,6036,17437,12213,6436,18637,1.68937479167
2020-03-09,,,,,,,,,1827,1154,2467,13017,7090,19603,14041,7590,21103,1.60144730244
2020-03-10,,,,,,,,,1957,1312,2595,14770,8303,21898,15998,8903,23698,1.50778331073
2020-03-11,,,,,,,,,2047,1454,2660,16612,9658,24258,18044,10358,26358,1.4111602142
2020-03-12,,,,,,,,,2108,1547,2682,18515,11105,26640,20153,11905,29040,1.31468535901
2020-03-13,,,,,,,,,2148,1540,2802,20459,12545,29141,22301,13445,31841,1.22155687432
2020-03-14,1,1,,,,,,,2169,1544,2918,22014,13790,31053,24470,14990,34758,1.13478827669
2020-03-15,1,2,,,,,,,2167,1531,2942,23572,15023,33001,26637,16522,37700,1.05691526792
2020-03-16,1,3,,,,,,,2141,1547,3009,25068,16253,34960,28777,18069,40708,0.989709251553
2020-03-17,1,4,,,,,,,2098,1512,2968,26450,17410,36760,30876,19582,43676,0.933958549759
2020-03-18,0,4,,,,,,,2046,1479,2883,27628,18453,38226,32922,21061,46558,0.889409169484
2020-03-19,2,6,,,,,,,1990,1447,2813,28521,19339,39267,34912,22509,49370,0.854932705205
2020-03-20,3,9,,,,,,,1931,1415,2698,29194,20094,40007,36843,23925,52068,0.828890119411
2020-03-21,4,13,,,,,,,1870,1381,2589,29683,20725,40512,38714,25307,54657,0.809532295181
