date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,1,5,,,,,,,1047,757,1482,10121,7323,14125,11931,8693,16394,1.28382279134
2020-03-28,1,6,,,,,,,1102,796,1546,10889,7881,15235,13033,9490,17940,1.26700228879
2020-03-29,1,7,,,,,,,1157,837,1607,11678,8455,16355,14190,10328,19546,1.25302664685
2020-03-30,1,8,,,,,,,1213,878,1672,12482,9043,17482,15402,11206,21217,1.24157909047
2020-03-31,4,12,,,,,,,1269,921,1744,13296,9641,18615,16671,12128,22961,1.23229051017
2020-04-01,4,16,,,,,,,1327,965,1816,14112,10242,19730,17998,13093,24777,1.22479142885
2020-04-02,2,18,,,,,,,1386,1011,1888,14932,10848,20838,19384,14105,26664,1.21874684874
2020-04-03,4,22,,,,,,,1447,1058,1956,15762,11460,21936,20831,15163,28620,1.21387184414
2020-04-04,5,27,,,,,,,1509,1107,2019,16603,12080,23019,22340,16270,30639,1.20993331041
2020-04-05,7,34,,,,,,,1573,1157,2088,17455,12711,24095,23913,17428,32726,1.20674451844
2020-04-06,3,37,,,,,,,1638,1209,2171,18316,13359,25181,25551,18638,34897,1.2041572513
2020-04-07,6,43,,,,,,,1706,1263,2257,19190,14019,26262,27257,19902,37154,1.20205406733
2020-04-08,5,48,,,,,,,1774,1319,2345,20078,14690,27343,29031,21222,39498,1.1995936308
2020-04-09,9,57,,,,,,,1845,1377,2417,20983,15383,28416,30875,22599,41914,1.19762026226
2020-04-10,8,65,,,,,,,1918,1436,2490,21908,16100,29492,32793,24036,44404,1.19600490068
2020-04-11,8,73,,,,,,,1993,1498,2581,22854,16841,30591,34786,25534,46985,1.19471434515
2020-04-12,7,80,,,,,,,2070,1562,2688,23823,17606,31733,36855,27097,49672,1.19363177129
2020-04-13,2,82,,,,,,,2149,1628,2774,24815,18397,32900,39005,28725,52446,1.19269754402
2020-04-14,10,92,,,,,,,2233,1696,2885,25835,19215,34114,41237,30422,55331,1.19269764565
2020-04-15,2,94,,,,,,,2319,1767,2997,26885,20060,35366,43556,32189,58327,1.19269779713
2020-04-16,11,105,,,,,,,2407,1840,3090,27965,20935,36639,45963,34029,61416,1.19269802281
2020-04-17,11,116,,,,,,,2498,1915,3174,29077,21839,37926,48461,35944,64589,1.1926983588
2020-04-18,10,126,,,,,,,2593,1993,3265,30223,22774,39234,51054,37938,67854,1.19269885852
2020-04-19,7,133,,,,,,,2691,2074,3362,31405,23742,40577,53745,40013,71216,1.19269960066
2020-04-20,6,139,,,,,,,2792,2158,3462,32624,24742,41952,56536,42171,74677,1.19270070042
2020-04-21,8,147,,,,,,,2896,2244,3574,33881,25776,43354,59432,44415,78251,1.19270232481
2020-04-22,13,160,,,,,,,3004,2333,3709,35180,26847,44806,62436,46749,81960,1.19270471263
2020-04-23,8,168,,,,,,,3115,2426,3849,36521,27953,46311,65552,49176,85808,1.192708198
2020-04-24,6,174,,,,,,,3231,2522,3994,37907,29098,47888,68782,51698,89802,1.19271323344
2020-04-25,7,181,,,,,,,3350,2621,4145,39339,30283,49543,72132,54319,93946,1.19272040137
2020-04-26,8,189,,,,,,,3473,2723,4302,40819,31508,51263,75605,57043,98247,1.19273039274
2020-04-27,9,198,,,,,,,3600,2829,4464,42349,32775,53040,79205,59873,102711,1.19274391933
2020-04-28,9,207,,,,,,,3732,2937,4632,43932,34084,54897,82936,62810,107343,1.19276152644
2020-04-29,9,216,,,,,,,3867,3048,4806,45566,35437,56818,86804,65859,112148,1.19278330886
2020-04-30,11,227,,,,,,,4008,3164,4985,47255,36834,58806,90811,69023,117132,1.19280862318
2020-05-01,7,234,,,,,,,4153,3283,5171,49001,38277,60887,94964,72307,122302,1.19283598979
2020-05-02,13,247,,,,,,,4303,3407,5362,50806,39769,63075,99267,75714,127664,1.19285663309
2020-05-03,13,260,,,,,,,4458,3535,5560,52671,41310,65371,103725,79249,133224,1.19287638105
2020-05-04,10,270,,,,,,,4618,3667,5765,54598,42903,67774,108343,82916,138989,1.1928944872
2020-05-05,5,275,,,,,,,4783,3804,5977,56589,44549,70289,113126,86720,144965,1.19291045313
2020-05-06,6,281,,,,,,,4954,3945,6196,58647,46250,72910,118079,90666,151161,1.19292405487
2020-05-07,4,285,,,,,,,5130,4092,6422,60773,48009,75623,123209,94758,157582,1.19293530639
2020-05-08,9,294,,,,,,,5312,4243,6655,62970,49826,78429,128522,99002,164237,1.19294438931
2020-05-09,10,304,,,,,,,5500,4400,6896,65239,51704,81331,134022,103402,171132,1.19295157821
2020-05-10,8,312,,,,,,,5694,4562,7145,67584,53645,84332,139716,107965,178277,1.19295717959
2020-05-11,11,323,,,,,,,5895,4729,7403,70006,55651,87432,145611,112695,185679,1.19296149099
2020-05-12,12,335,,,,,,,6102,4903,7668,72508,57725,90636,151713,117598,193347,1.19296477836
2020-05-13,11,346,,,,,,,6315,5079,7942,75092,59867,93946,158028,122678,201289,1.19296726695
2020-05-14,22,368,,,,,,,6536,5266,8225,77760,62084,97366,164564,127944,209513,1.19296914062
2020-05-15,26,394,,,,,,,6763,5458,8517,80515,64379,100898,171327,133402,218030,1.19297054552
2020-05-16,27,421,,,,,,,6998,5657,8818,83360,66752,104546,178325,139059,226848,1.1929715957
2020-05-17,29,450,,,,,,,7240,5849,9129,86297,69195,108313,185565,144909,235976,1.19297237892
2020-05-18,28,478,,,,,,,7490,6006,9450,89329,71666,112202,193054,150916,245425,1.19297296202
2020-05-19,31,509,,,,,,,7747,6167,9780,92459,74167,116217,200802,157083,255205,1.1929733956
2020-05-20,35,544,,,,,,,8013,6332,10121,95689,76695,120360,208815,163416,265325,1.19297371768
2020-05-21,45,589,,,,,,,8287,6517,10472,99022,79266,124637,217101,169933,275797,1.19297395677
2020-05-22,41,630,,,,,,,8569,6690,10834,102461,81865,129049,225670,176624,286631,1.19297413416
2020-05-23,43,673,,,,,,,8860,6868,11207,106009,84490,133601,234530,183492,297837,1.19297426571
2020-05-24,45,718,,,,,,,9160,7049,11591,109669,87139,138296,243690,190542,309428,1.19297436326
2020-05-25,43,761,,,,,,,9469,7235,11987,113443,89812,143137,253159,197777,321414,1.19297443556
2020-05-26,45,806,,,,,,,9787,7466,12394,117335,92548,148129,262946,205243,333808,1.19297448915
2020-05-27,35,841,,,,,,,10115,7728,12813,121348,95373,153274,273061,212972,346620,1.19297452886
2020-05-28,49,890,,,,,,,10452,7971,13244,125485,98265,158576,283513,220943,359864,1.19297455829
2020-05-29,54,944,,,,,,,10800,8221,13689,129749,101220,164040,294313,229165,373553,1.1929745801
2020-05-30,53,997,,,,,,,11158,8423,14146,134145,104186,169669,305471,237588,387698,1.19297459625
2020-05-31,57,1054,,,,,,,11527,8637,14616,138673,107166,175466,316998,246226,402313,1.19297460822
2020-06-01,59,1113,,,,,,,11882,8838,15068,143316,110155,181405,328880,255064,417381,1.19058866786
2020-06-02,75,1188,,,,,,,12247,9042,15532,148073,113190,187488,341127,264106,432913,1.18820749706
2020-06-03,87,1275,,,,,,,12620,9249,16006,152945,116272,193714,353747,273356,448919,1.18583108691
2020-06-04,81,1356,,,,,,,12999,9458,16488,157931,119398,200081,366746,282814,465406,1.18345942831
2020-06-05,92,1448,,,,,,,13383,9667,16974,163028,122548,206584,380129,292481,482380,1.1810925121
2020-06-06,93,1541,,,,,,,13767,9873,17461,168226,125730,213210,393896,302355,499841,1.17873032903
2020-06-07,96,1637,,,,,,,14154,10077,17949,173520,128940,219953,408051,312432,517789,1.17637286982
2020-06-08,627,2264,,,,,,,14545,10282,18442,178905,132173,226803,422595,322715,536231,1.17402012515
2020-06-09,,,85,68,108,2349,2332,2372,14938,10485,18937,184375,135423,233753,437534,333201,555167,
2020-06-10,,,87,69,111,2437,2401,2483,15334,10688,19434,189922,138646,240794,452868,343889,574601,
2020-06-11,,,90,70,114,2526,2472,2596,15731,10888,19931,195539,141806,247912,468600,354778,594532,
2020-06-12,,,92,72,117,2618,2544,2712,16129,11086,20428,201216,144921,255095,484728,365864,614959,
2020-06-13,,,94,73,120,2712,2617,2831,16527,11282,20924,206942,147981,262330,501255,377146,635882,
2020-06-14,,,96,74,122,2809,2692,2953,16925,11475,21418,212709,151033,269602,518180,388622,657300,
2020-06-15,,,99,75,126,2908,2768,3078,17322,11665,21910,218504,154061,276897,535502,400288,679210,
2020-06-16,,,101,77,129,3009,2845,3206,17719,11853,22399,224341,157077,284228,553221,412141,701609,
2020-06-17,,,104,79,132,3112,2924,3337,18113,12037,22884,230207,160072,291580,571334,424178,724492,
2020-06-18,,,106,80,135,3218,3005,3471,18505,12243,23364,236093,163066,298938,589839,436422,747856,
2020-06-19,,,108,82,138,3327,3088,3609,18894,12423,23839,241987,166031,306288,608733,448846,771694,
2020-06-20,,,111,84,141,3438,3172,3749,19280,12599,24306,247884,168963,313620,628013,461445,796000,
2020-06-21,,,113,85,144,3551,3257,3893,19661,12770,24767,253777,171861,320926,647674,474216,820766,
2020-06-22,,,116,86,147,3667,3344,4040,20037,12937,25218,259660,174721,328195,667711,487154,845984,
2020-06-23,,,119,88,152,3787,3432,4192,20408,13099,25661,265523,177538,335415,688118,500253,871645,
2020-06-24,,,123,90,157,3910,3523,4348,20772,13256,26093,271357,180309,342571,708891,513510,897738,
2020-06-25,,,127,92,161,4037,3616,4509,21130,13407,26515,277152,183028,349652,730020,526917,924252,
2020-06-26,,,131,94,166,4167,3711,4674,21480,13552,26924,282901,185692,356645,751500,540470,951176,
2020-06-27,,,134,96,170,4301,3807,4844,21822,13692,27321,288594,188298,363537,773322,554163,978496,
2020-06-28,,,137,98,174,4438,3905,5018,22155,13825,27704,294221,190842,370317,795477,567989,1006199,
2020-06-29,,,140,99,178,4578,4005,5195,22478,13952,28072,299775,193319,376971,817955,581942,1034271,
2020-06-30,,,143,101,182,4721,4106,5377,22791,14073,28425,305244,195727,383486,840746,596015,1062695,
2020-07-01,,,146,102,186,4868,4208,5562,23094,14187,28762,310619,198060,389848,863840,610202,1091456,
2020-07-02,,,149,103,190,5017,4312,5752,23385,14293,29081,315891,200317,396045,887225,624496,1120537,
2020-07-03,,,152,105,194,5170,4418,5945,23664,14392,29383,321050,202466,402064,910889,638889,1149920,
2020-07-04,,,156,106,197,5325,4524,6142,23930,14485,29667,326086,204527,407892,934819,653374,1179586,
2020-07-05,,,159,108,201,5484,4632,6342,24184,14569,29931,330990,206498,413517,959003,667943,1209516,
2020-07-06,,,161,109,205,5645,4742,6547,24423,14646,30175,335752,208373,418926,983426,682589,1239691,
2020-07-07,,,164,110,208,5809,4852,6754,24648,14715,30400,340363,210150,424107,1008074,697305,1270090,
2020-07-08,,,167,111,212,5977,4964,6966,24859,14776,30603,344814,211827,429048,1032932,712081,1300692,
2020-07-09,,,170,112,215,6147,5077,7181,25054,14829,30784,349095,213400,433739,1057986,726910,1331476,
2020-07-10,,,173,114,219,6320,5191,7399,25233,14874,30944,353199,214867,438168,1083219,741784,1362420,
2020-07-11,,,176,115,222,6496,5306,7621,25396,14910,31081,357115,216225,442325,1108616,756695,1393501,
2020-07-12,,,178,116,225,6674,5423,7845,25543,14939,31196,360837,217471,446200,1134159,771634,1424696,
2020-07-13,,,181,117,228,6855,5540,8073,25673,14959,31288,364355,218604,449784,1159832,786593,1455983,
2020-07-14,,,183,118,231,7038,5658,8304,25786,14970,31356,367663,219622,453068,1185618,801564,1487338,
2020-07-15,,,186,119,234,7224,5778,8537,25882,14973,31401,370754,220522,456044,1211500,816538,1518739,
2020-07-16,,,188,119,237,7412,5898,8774,25959,14968,31422,373619,221304,458705,1237459,831506,1550161,
2020-07-17,,,190,120,239,7603,6018,9012,26019,14955,31420,376254,221965,461044,1263479,846462,1581580,
2020-07-18,,,193,121,242,7795,6140,9254,26062,14933,31394,378651,222506,463055,1289540,861395,1612974,
2020-07-19,,,195,122,244,7990,6262,9497,26086,14902,31345,380807,222924,464733,1315626,876298,1644318,
2020-07-20,,,197,122,246,8186,6384,9743,26092,14864,31272,382715,223219,466074,1341717,891162,1675590,
2020-07-21,,,198,123,248,8385,6507,9990,26079,14817,31176,384371,223390,467075,1367797,905980,1706766,
2020-07-22,,,200,123,250,8585,6631,10240,26049,14763,31057,385772,223438,467733,1393846,920743,1737823,
2020-07-23,,,202,123,252,8787,6755,10491,26001,14700,30916,386915,223362,468046,1419847,935443,1768738,
2020-07-24,,,203,124,253,8990,6879,10744,25935,14629,30752,387796,223162,468014,1445782,950073,1799490,
2020-07-25,,,205,124,254,9194,7003,10998,25851,14551,30566,388413,222839,467636,1471633,964624,1830056,
2020-07-26,,,206,124,256,9400,7128,11253,25749,14465,30359,388766,222394,466914,1497382,979089,1860414,
2020-07-27,,,207,124,256,9607,7252,11509,25631,14393,30131,388854,221848,465849,1523012,993483,1890545,
2020-07-28,,,208,124,257,9815,7377,11765,25495,14282,29883,388675,221172,464445,1548507,1007766,1920427,
2020-07-29,,,209,124,258,10024,7501,12023,25342,14165,29615,388231,220367,462703,1573849,1021931,1950041,
2020-07-30,,,209,124,258,10233,7626,12280,25173,14017,29328,387523,219410,460630,1599023,1035949,1979368,
2020-07-31,,,210,124,258,10443,7750,12538,24989,13888,29022,386552,218331,458230,1624011,1049838,2008390,
2020-08-01,,,210,123,258,10654,7874,12796,24788,13754,28699,385321,217130,455509,1648800,1063592,2037089,
2020-08-02,,,211,123,258,10864,7998,13054,24573,13613,28359,383832,215810,452474,1673372,1077205,2065447,
2020-08-03,,,211,123,258,11075,8121,13311,24343,13466,28004,382089,214374,449133,1697715,1090672,2093451,
2020-08-04,,,211,122,257,11286,8244,13568,24099,13314,27635,380096,212824,445495,1721814,1103986,2121085,
2020-08-05,,,211,122,257,11497,8366,13824,23841,13156,27251,377858,211162,441570,1745655,1117143,2148335,
2020-08-06,,,210,121,256,11707,8488,14079,23570,12993,26854,375379,209393,437367,1769225,1130137,2175189,
2020-08-07,,,210,121,254,11917,8609,14333,23287,12826,26444,372665,207519,432895,1792512,1142963,2201633,
2020-08-08,,,209,120,253,12126,8729,14585,22992,12655,26022,369723,205545,428165,1815504,1155618,2227654,
2020-08-09,,,209,119,252,12335,8849,14837,22687,12495,25590,366559,203489,423188,1838192,1168114,2253244,
2020-08-10,,,208,118,250,12542,8967,15086,22374,12339,25147,363184,201364,417976,1860566,1180454,2278390,
2020-08-11,,,207,117,248,12749,9085,15334,22051,12180,24695,359604,199150,412540,1882616,1192634,2303085,
2020-08-12,,,206,116,246,12955,9202,15579,21719,12020,24235,355828,196888,406892,1904335,1204654,2327319,
2020-08-13,,,204,115,244,13159,9318,15823,21378,11864,23767,351864,194587,401045,1925713,1216519,2351086,
2020-08-14,,,203,114,242,13362,9432,16064,21030,11710,23293,347721,192280,395011,1946744,1228229,2374379,
2020-08-15,,,201,113,239,13563,9546,16302,20676,11558,22814,343408,189949,388803,1967420,1239787,2397192,
2020-08-16,,,200,112,236,13763,9658,16538,20316,11407,22327,338936,187602,382430,1987735,1251194,2419518,
2020-08-17,,,198,111,234,13961,9770,16771,19950,11256,21817,334313,185245,375888,2007685,1262451,2441335,
2020-08-18,,,196,110,231,14157,9880,17002,19579,11105,21325,329548,182884,369209,2027264,1273556,2462659,
2020-08-19,,,194,108,228,14350,9989,17229,19203,10955,20848,324653,180525,362423,2046467,1284512,2483507,
2020-08-20,,,192,107,224,14542,10096,17453,18824,10806,20372,319636,178174,355543,2065291,1295318,2503878,
2020-08-21,,,190,105,221,14732,10201,17673,18442,10657,19895,314508,175839,348585,2083733,1305976,2523773,
2020-08-22,,,187,104,218,14919,10305,17891,18058,10510,19438,309279,173523,341578,2101791,1316486,2543210,
2020-08-23,,,185,102,215,15104,10408,18105,17671,10364,18986,303958,171232,334542,2119463,1326851,2562196,
2020-08-24,,,184,101,212,15288,10510,18317,17284,10218,18537,298555,168955,327489,2136746,1337069,2580732,
2020-08-25,,,182,100,210,15470,10611,18526,16895,10073,18094,293076,166689,320436,2153641,1347143,2598826,
2020-08-26,,,180,99,207,15650,10710,18733,16506,9930,17669,287531,164439,313411,2170148,1357073,2616495,
2020-08-27,,,178,98,204,15828,10809,18936,16118,9787,17245,281931,162206,306420,2186266,1366861,2633739,
2020-08-28,,,176,97,201,16004,10906,19137,15730,9646,16830,276282,159987,299483,2201996,1376507,2650568,
2020-08-29,,,174,96,198,16178,11002,19335,15344,9505,16417,270596,157783,292607,2217340,1386012,2666985,
2020-08-30,,,172,94,195,16350,11097,19529,14959,9366,16013,264879,155591,285805,2232298,1395379,2682997,
2020-08-31,,,170,93,192,16520,11190,19720,14601,9227,15640,259164,153412,279119,2246899,1404607,2698636,
2020-09-01,,,167,92,188,16687,11283,19908,14246,9090,15282,253460,151246,272583,2261145,1413698,2713917,
