date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,367,200,500,367,200,500,367,200,500,2.64104419685
2020-02-17,,,,,,,,,367,200,500,734,400,1000,734,400,1000,2.64082316635
2020-02-18,,,,,,,,,367,200,500,1101,600,1500,1101,600,1500,2.6407457109
2020-02-19,,,,,,,,,367,200,500,1468,800,2000,1468,800,2000,2.64064108138
2020-02-20,,,,,,,,,367,200,500,1835,1000,2500,1835,1000,2500,2.64049972666
2020-02-21,,,,,,,,,367,200,500,2202,1200,3000,2202,1200,3000,2.64030872962
2020-02-22,,,,,,,,,367,200,500,2568,1400,3500,2568,1400,3500,2.64005061696
2020-02-23,,,,,,,,,367,200,500,2935,1600,4000,2935,1600,4000,2.63970174724
2020-02-24,,,,,,,,,367,200,500,3302,1800,4500,3302,1800,4500,2.63923012807
2020-02-25,,,,,,,,,1314,719,1993,4616,2519,6493,4616,2519,6493,2.63859246229
2020-02-26,,,,,,,,,1310,717,1986,5926,3237,8478,5926,3237,8478,2.63773015516
2020-02-27,,,,,,,,,1429,783,2199,7355,4020,10677,7355,4020,10677,2.63656392736
2020-02-28,,,,,,,,,1671,915,2630,9027,4936,13306,9027,4936,13306,2.6349865679
2020-02-29,,,,,,,,,2175,1191,3527,11202,6128,16833,11202,6128,16833,2.63285322648
2020-03-01,,,,,,,,,2971,1627,4943,14174,7755,21776,14174,7755,21776,2.62996848943
2020-03-02,,,,,,,,,3646,1998,6152,17453,9554,27428,17820,9754,27928,2.62606932143
2020-03-03,,,,,,,,,4337,2377,7420,21423,11731,34347,22157,12131,35347,2.6208028193
2020-03-04,,,,,,,,,5256,2883,9121,26312,14415,42967,27413,15015,44467,2.61369768514
2020-03-05,,,,,,,,,6466,3553,11347,32411,17768,53814,33879,18568,55814,2.60412853019
2020-03-06,,,,,,,,,8036,4410,14173,40080,21979,67487,41915,22979,69987,2.59127289221
2020-03-07,,,,,,,,,9815,5410,17258,49528,27190,84244,51729,28390,87244,2.57406291403
2020-03-08,,,,,,,,,11832,6567,20589,60993,33558,104333,63561,34958,107833,2.55113855287
2020-03-09,,,,,,,,,14207,7970,24406,74833,41328,128239,77768,42928,132239,2.52081961836
2020-03-10,,,,,,,,,17010,9693,29354,91476,50822,157093,94778,52622,161593,2.48113161605
2020-03-11,3,3,,,,,,,20242,11604,34356,110404,61707,189456,115020,64227,195949,2.42993728209
