date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.72631578947
2020-02-20,,,,,,,,,99,50,150,198,100,300,198,100,300,1.72577809956
2020-02-21,,,,,,,,,99,50,150,297,150,450,297,150,450,1.72558937163
2020-02-22,,,,,,,,,99,50,150,396,200,600,396,200,600,1.72533427573
2020-02-23,,,,,,,,,99,50,150,496,250,750,496,250,750,1.72498941863
2020-02-24,,,,,,,,,99,50,150,595,300,900,595,300,900,1.72452314758
2020-02-25,,,,,,,,,99,50,150,694,350,1050,694,350,1050,1.72389264166
2020-02-26,,,,,,,,,99,50,150,793,400,1200,793,400,1200,1.72303999609
2020-02-27,,,,,,,,,99,50,150,892,450,1350,892,450,1350,1.72188697123
2020-02-28,,,,,,,,,260,139,389,1152,589,1739,1152,589,1739,1.72032798928
2020-02-29,,,,,,,,,259,139,387,1411,729,2125,1411,729,2125,1.71822086715
2020-03-01,,,,,,,,,271,146,403,1682,876,2527,1682,876,2527,1.71537468628
2020-03-02,,,,,,,,,296,162,438,1978,1038,2964,1978,1038,2964,1.71153415378
2020-03-03,,,,,,,,,349,194,510,2327,1233,3474,2327,1233,3474,1.7063598678
2020-03-04,,,,,,,,,431,244,621,2758,1478,4094,2758,1478,4094,1.6994041978
2020-03-05,,,,,,,,,493,284,705,3153,1712,4649,3252,1762,4799,1.69008332437
2020-03-06,,,,,,,,,546,319,789,3599,1981,5288,3798,2081,5588,1.67764804226
2020-03-07,,,,,,,,,606,361,888,4107,2292,6025,4404,2442,6475,1.66116071427
2020-03-08,,,,,,,,,676,411,999,4683,2654,6873,5080,2854,7473,1.63949579734
2020-03-09,,,,,,,,,759,475,1116,5343,3080,7839,5839,3330,8589,1.61139794528
2020-03-10,,,,,,,,,839,543,1202,6084,3573,8891,6678,3873,9791,1.57564527815
2020-03-11,,,,,,,,,911,612,1257,6895,4135,9997,7589,4485,11047,1.53134150809
2020-03-12,,,,,,,,,975,687,1310,7771,4773,11156,8564,5173,12356,1.4782625498
2020-03-13,,,,,,,,,1033,768,1366,8705,5491,12372,9597,5941,13722,1.41707219882
2020-03-14,3,3,,,,,,,1083,836,1410,9528,6188,13393,10680,6777,15131,1.34926101457
2020-03-15,0,3,,,,,,,1120,882,1430,10389,6931,14436,11800,7660,16561,1.27684959795
2020-03-16,0,3,,,,,,,1140,876,1481,11259,7661,15514,12941,8537,18041,1.20202972754
2020-03-17,0,3,,,,,,,1145,870,1450,12108,8369,16526,14086,9407,19490,1.12691453069
2020-03-18,3,6,,,,,,,1136,833,1467,12894,9008,17483,15221,10241,20956,1.05345049575
2020-03-19,1,7,,,,,,,1113,801,1515,13576,9564,18378,16334,11042,22471,0.98340711961
2020-03-20,0,7,,,,,,,1080,764,1549,14162,10045,19221,17414,11807,24020,0.918354231519
2020-03-21,0,7,,,,,,,1037,724,1491,14653,10450,19923,18451,12531,25510,0.859626883583
2020-03-22,0,7,,,,,,,987,685,1432,15034,10774,20467,19438,13217,26942,0.808281062694
2020-03-23,3,10,,,,,,,933,642,1389,15291,11004,20857,20371,13859,28330,0.764979367691
2020-03-24,2,12,,,,,,,878,601,1313,15410,11129,21054,21249,14460,29642,0.72981362029
2020-03-25,2,14,,,,,,,825,570,1213,15395,11157,21065,22074,15031,30855,0.702228354854
