date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,45,25,75,45,25,75,45,25,75,1.5216374269
2020-02-25,,,,,,,,,45,25,75,91,50,150,91,50,150,1.52098925067
2020-02-26,,,,,,,,,45,25,75,136,75,225,136,75,225,1.52076128337
2020-02-27,,,,,,,,,45,25,75,182,100,300,182,100,300,1.52045289928
2020-02-28,,,,,,,,,45,25,75,227,125,375,227,125,375,1.52003562918
2020-02-29,,,,,,,,,45,25,75,273,150,450,273,150,450,1.51947090098
2020-03-01,,,,,,,,,45,25,75,318,175,525,318,175,525,1.51870647067
2020-03-02,,,,,,,,,45,25,75,364,200,600,364,200,600,1.51767162542
2020-03-03,,,,,,,,,45,25,75,409,225,675,409,225,675,1.51627077364
2020-03-04,,,,,,,,,109,64,165,518,289,840,518,289,840,1.51437495045
2020-03-05,,,,,,,,,108,64,164,626,354,1004,626,354,1004,1.51181069465
2020-03-06,,,,,,,,,112,67,169,738,421,1173,738,421,1173,1.50834574075
2020-03-07,,,,,,,,,120,73,179,858,495,1351,858,495,1351,1.50367112315
2020-03-08,,,,,,,,,138,85,199,996,581,1549,996,581,1549,1.49737987206
2020-03-09,,,,,,,,,165,105,231,1161,686,1780,1161,686,1780,1.48894410992
2020-03-10,,,,,,,,,185,120,255,1301,781,1960,1346,806,2035,1.47769636165
2020-03-11,,,,,,,,,201,132,276,1456,888,2160,1547,938,2310,1.46282939045
2020-03-12,,,,,,,,,218,146,297,1629,1009,2381,1765,1084,2606,1.44344262033
2020-03-13,,,,,,,,,237,162,318,1820,1147,2623,2002,1247,2923,1.41867316908
2020-03-14,,,,,,,,,259,181,344,2034,1303,2892,2261,1428,3267,1.38792552239
2020-03-15,,,,,,,,,279,201,367,2267,1479,3183,2540,1629,3633,1.35112717892
