date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.16720746344
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.1671261343
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.16710810701
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.16708607806
2020-02-17,,,,,,,,,49,40,60,244,200,300,244,200,300,1.16705915628
2020-02-18,,,,,,,,,49,40,60,293,240,360,293,240,360,1.16702625053
2020-02-19,,,,,,,,,49,40,60,342,280,420,342,280,420,1.1669860241
2020-02-20,,,,,,,,,49,40,60,391,320,480,391,320,480,1.1669368382
2020-02-21,,,,,,,,,49,40,60,440,360,540,440,360,540,1.16687668193
2020-02-22,,,,,,,,,105,80,132,545,440,672,545,440,672,1.16680308489
2020-02-23,,,,,,,,,105,79,132,650,519,804,650,519,804,1.16671300789
2020-02-24,,,,,,,,,108,81,135,758,600,939,758,600,939,1.16660270522
2020-02-25,,,,,,,,,114,84,143,871,685,1082,871,685,1082,1.16646754997
2020-02-26,,,,,,,,,126,92,160,997,777,1241,997,777,1241,1.16630181081
2020-02-27,,,,,,,,,146,104,186,1144,881,1427,1144,881,1427,1.16609836424
2020-02-28,,,,,,,,,161,112,205,1256,954,1572,1304,994,1632,1.16584832071
2020-02-29,,,,,,,,,172,118,220,1378,1032,1732,1476,1112,1852,1.16554053573
2020-03-01,,,,,,,,,184,124,236,1513,1117,1907,1660,1237,2087,1.16516096967
2020-03-02,,,,,,,,,196,130,259,1661,1208,2105,1856,1368,2345,1.16469185496
2020-03-03,,,,,,,,,212,138,291,1824,1306,2336,2068,1506,2636,1.16411063703
2020-03-04,,,,,,,,,228,146,324,2003,1412,2600,2297,1652,2960,1.16338869407
2020-03-05,,,,,,,,,243,152,356,2198,1525,2895,2540,1805,3315,1.16248994915
2020-03-06,,,,,,,,,258,159,389,2407,1645,3224,2798,1965,3704,1.16136972235
2020-03-07,,,,,,,,,274,165,424,2632,1771,3587,3072,2131,4127,1.1599745795
2020-03-08,1,1,,,,,,,290,172,461,2817,1863,3916,3362,2303,4588,1.15824445852
2020-03-09,0,1,,,,,,,307,179,499,3019,1964,4283,3669,2483,5086,1.15611862144
2020-03-10,0,1,,,,,,,324,187,537,3236,2069,4684,3993,2670,5623,1.15354616439
2020-03-11,0,1,,,,,,,341,194,574,3463,2179,5115,4334,2865,6196,1.15049917828
2020-03-12,0,1,,,,,,,358,201,610,3695,2288,5565,4692,3066,6806,1.14698323107
2020-03-13,1,2,,,,,,,375,208,645,3923,2393,6024,5067,3275,7451,1.14303942871
2020-03-14,0,2,,,,,,,392,215,678,4154,2496,6496,5459,3490,8128,1.13873756342
2020-03-15,0,2,,,,,,,409,223,696,4391,2601,6973,5867,3714,8824,1.13416630795
2020-03-16,0,2,,,,,,,425,231,713,4633,2708,7450,6293,3945,9537,1.12942637179
2020-03-17,0,2,,,,,,,442,241,729,4878,2819,7920,6734,4187,10265,1.12462667147
2020-03-18,0,2,,,,,,,458,251,744,5124,2932,8373,7192,4438,11009,1.11988004708
2020-03-19,1,3,,,,,,,474,262,759,5369,3048,8809,7666,4701,11768,1.11529695
2020-03-20,0,3,,,,,,,489,272,786,5615,3167,9238,8155,4973,12553,1.11097823554
2020-03-21,1,4,,,,,,,505,282,809,5862,3290,9658,8660,5255,13361,1.10700833041
2020-03-22,0,4,,,,,,,520,293,829,6108,3418,10063,9180,5549,14189,1.10344910825
2020-03-23,0,4,,,,,,,535,304,847,6353,3549,10448,9715,5853,15035,1.10033497845
2020-03-24,2,6,,,,,,,550,316,864,6596,3686,10813,10266,6169,15898,1.09767077771
2020-03-25,2,8,,,,,,,565,328,885,6837,3827,11161,10831,6498,16783,1.09543428897
2020-03-26,1,9,,,,,,,580,341,901,7077,3974,11488,11411,6839,17683,1.09358349497
2020-03-27,4,13,,,,,,,595,354,911,7314,4127,11789,12006,7193,18594,1.09206617739
2020-03-28,5,18,,,,,,,610,367,925,7550,4286,12068,12617,7561,19518,1.09082857945
2020-03-29,1,19,,,,,,,625,382,944,7784,4452,12334,13242,7943,20461,1.08982112673
2020-03-30,4,23,,,,,,,641,397,957,8015,4626,12594,13883,8341,21418,1.08900106683
2020-03-31,4,27,,,,,,,656,413,968,8246,4808,12849,14539,8754,22385,1.08833294407
2020-04-01,1,28,,,,,,,671,428,979,8475,4996,13099,15210,9183,23364,1.0877879488
2020-04-02,8,36,,,,,,,687,445,993,8704,5189,13348,15896,9628,24356,1.08734287008
2020-04-03,3,39,,,,,,,702,461,1004,8933,5389,13593,16599,10090,25360,1.08697903669
2020-04-04,4,43,,,,,,,718,478,1012,9162,5596,13819,17317,10569,26372,1.08668139977
2020-04-05,1,44,,,,,,,734,496,1019,9391,5810,14029,18051,11065,27390,1.08643779004
2020-04-06,4,48,,,,,,,750,514,1025,9620,6031,14225,18800,11580,28414,1.08623833318
2020-04-07,8,56,,,,,,,766,532,1030,9851,6259,14409,19567,12112,29444,1.08607499343
2020-04-08,7,63,,,,,,,782,551,1036,10083,6494,14581,20349,12664,30479,1.08594121615
2020-04-09,9,72,,,,,,,799,570,1041,10317,6736,14737,21148,13234,31519,1.08583164586
2020-04-10,10,82,,,,,,,816,590,1057,10553,6985,14892,21964,13824,32575,1.08574190179
