date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.2638737169
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.24463128971
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.24042396869
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.23530662287
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.22908506404
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.22152356656
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.21233525235
2020-02-29,,,,,,,,,67,50,75,536,400,600,536,400,600,2.20116984939
2020-03-01,,,,,,,,,67,50,75,603,450,675,603,450,675,2.18759835392
2020-03-02,,,,,,,,,212,147,280,815,597,955,815,597,955,2.17109480098
2020-03-03,,,,,,,,,209,146,277,1024,743,1232,1024,743,1232,2.15101722351
2020-03-04,,,,,,,,,223,154,300,1247,898,1532,1247,898,1532,2.12659380311
2020-03-05,,,,,,,,,250,171,347,1497,1069,1878,1497,1069,1878,2.09692657451
2020-03-06,,,,,,,,,307,207,442,1804,1277,2319,1804,1277,2319,2.06103202682
2020-03-07,,,,,,,,,394,262,590,2197,1539,2908,2197,1539,2908,2.01793936263
2020-03-08,,,,,,,,,456,303,689,2587,1792,3522,2654,1842,3597,1.96685378681
2020-03-09,,,,,,,,,507,338,765,3027,2081,4211,3161,2181,4361,1.90736163317
2020-03-10,,,,,,,,,566,379,844,3525,2410,4980,3726,2560,5205,1.83962252514
2020-03-11,,,,,,,,,631,427,927,4090,2788,5831,4358,2988,6131,1.76448606324
2020-03-12,,,,,,,,,706,484,1007,4728,3223,6763,5064,3473,7138,1.683492426
2020-03-13,,,,,,,,,770,541,1056,5432,3714,7743,5834,4014,8193,1.59875125178
2020-03-14,,,,,,,,,822,593,1120,6186,4257,8788,6656,4607,9313,1.5127254412
2020-03-15,,,,,,,,,865,622,1160,6985,4830,9872,7521,5230,10472,1.42796880891
2020-03-16,,,,,,,,,903,647,1213,7820,5427,11010,8424,5877,11685,1.34687358057
2020-03-17,1,1,,,,,,,936,670,1246,8545,5950,11976,9359,6548,12931,1.27147065577
2020-03-18,0,1,,,,,,,960,692,1256,9296,6497,12955,10320,7241,14187,1.20329805562
2020-03-19,1,2,,,,,,,976,704,1259,10049,7047,13914,11296,7945,15445,1.14332906384
2020-03-20,0,2,,,,,,,984,714,1251,10784,7589,14819,12280,8659,16696,1.09194788088
2020-03-21,0,2,,,,,,,988,721,1250,11465,8103,15628,13268,9380,17946,1.04897678647
2020-03-22,1,3,,,,,,,988,726,1250,12059,8567,16288,14256,10106,19195,1.01377016648
2020-03-23,0,3,,,,,,,986,729,1247,12588,8993,16845,15242,10836,20442,0.985371999611
2020-03-24,3,6,,,,,,,980,730,1237,13061,9385,17318,16222,11566,21678,0.962697380441
2020-03-25,4,10,,,,,,,972,729,1213,13468,9735,17686,17194,12296,22890,0.944685700887
2020-03-26,0,10,,,,,,,962,727,1200,13798,10035,17959,18156,13023,24090,0.930395317726
2020-03-27,10,20,,,,,,,951,723,1193,14044,10274,18145,19108,13747,25282,0.919041084182
2020-03-28,8,28,,,,,,,940,722,1168,14213,10455,18257,20047,14469,26450,0.909993338267
2020-03-29,11,39,,,,,,,927,725,1146,14319,10587,18283,20974,15194,27595,0.902758003193
2020-03-30,3,42,,,,,,,914,727,1134,14368,10692,18258,21888,15922,28729,0.896951216355
2020-03-31,9,51,,,,,,,901,725,1113,14366,10770,18157,22789,16648,29842,0.892275376472
2020-04-01,6,57,,,,,,,887,711,1084,14317,10811,17994,23676,17360,30925,0.888499165731
2020-04-02,3,60,,,,,,,873,699,1065,14230,10819,17803,24549,18060,31990,0.885441877876
2020-04-03,8,68,,,,,,,859,689,1050,14113,10804,17594,25409,18749,33039,0.882961490372
