date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.71878000001
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.71423381526
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.71321884778
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.71197456054
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.71044759808
2020-03-08,,,,,,,,,51,40,60,306,240,360,306,240,360,1.70857132543
2020-03-09,,,,,,,,,51,40,60,357,280,420,357,280,420,1.7062620828
2020-03-10,,,,,,,,,51,40,60,409,320,480,409,320,480,1.70341423276
2020-03-11,,,,,,,,,51,40,60,460,360,540,460,360,540,1.69989365173
2020-03-12,,,,,,,,,136,103,175,596,463,715,596,463,715,1.69552937286
2020-03-13,,,,,,,,,135,103,173,731,566,887,731,566,887,1.69010341323
2020-03-14,,,,,,,,,142,107,182,872,674,1068,872,674,1068,1.68333974813
2020-03-15,,,,,,,,,155,116,200,1027,791,1268,1027,791,1268,1.67489543507
2020-03-16,,,,,,,,,182,136,239,1209,927,1506,1209,927,1506,1.66436051076
2020-03-17,,,,,,,,,225,167,298,1434,1094,1803,1434,1094,1803,1.65127805344
2020-03-18,,,,,,,,,256,190,344,1639,1245,2087,1691,1285,2147,1.63519858269
2020-03-19,,,,,,,,,282,209,384,1871,1414,2410,1973,1494,2530,1.61577648262
2020-03-20,,,,,,,,,312,231,430,2131,1606,2779,2284,1726,2959,1.59289302065
2020-03-21,,,,,,,,,345,254,477,2426,1820,3196,2630,1980,3436,1.56675755172
2020-03-22,,,,,,,,,386,282,528,2761,2063,3663,3016,2263,3963,1.53792677327
