date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,234,100,300,234,100,300,234,100,300,1.26416193316
2020-02-17,,,,,,,,,234,100,300,468,200,600,468,200,600,1.26416166186
2020-02-18,,,,,,,,,234,100,300,701,300,900,701,300,900,1.2641616018
2020-02-19,,,,,,,,,234,100,300,935,400,1200,935,400,1200,1.26416152843
2020-02-20,,,,,,,,,234,100,300,1169,500,1500,1169,500,1500,1.26416143882
2020-02-21,,,,,,,,,234,100,300,1403,600,1800,1403,600,1800,1.26416132937
2020-02-22,,,,,,,,,234,100,300,1636,700,2100,1636,700,2100,1.26416119569
2020-02-23,,,,,,,,,234,100,300,1870,800,2400,1870,800,2400,1.26416103241
2020-02-24,,,,,,,,,234,100,300,2104,900,2700,2104,900,2700,1.26416083299
2020-02-25,,,,,,,,,521,239,660,2625,1139,3360,2625,1139,3360,1.2641605894
2020-02-26,,,,,,,,,518,238,657,3143,1378,4017,3143,1378,4017,1.26416029189
2020-02-27,,,,,,,,,533,247,676,3676,1626,4692,3676,1626,4692,1.26415992851
2020-02-28,,,,,,,,,566,266,715,4242,1892,5407,4242,1892,5407,1.26415948467
2020-02-29,,,,,,,,,635,304,799,4877,2197,6205,4877,2197,6205,1.26415894257
2020-03-01,,,,,,,,,741,364,929,5618,2561,7134,5618,2561,7134,1.26415828044
2020-03-02,,,,,,,,,821,409,1025,6205,2871,7859,6439,2971,8159,1.26415747172
2020-03-03,,,,,,,,,881,446,1098,6853,3217,8657,7320,3417,9257,1.26415648394
2020-03-04,,,,,,,,,947,487,1176,7566,3605,9532,8268,3905,10432,1.26415527747
2020-03-05,,,,,,,,,1020,534,1262,8352,4039,10494,9287,4439,11694,1.26415380388
2020-03-06,,,,,,,,,1110,593,1368,9229,4533,11561,10397,5033,13061,1.26415200404
2020-03-07,,,,,,,,,1202,653,1475,10196,5087,12736,11599,5687,14536,1.2641498057
