date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,2,282,,,,,,,239,170,322,4405,3166,5854,46022,33196,60714,0.581527866782
2020-05-12,1,283,,,,,,,232,165,313,4286,3079,5706,46254,33362,61026,0.581850235735
2020-05-13,7,290,,,,,,,225,159,303,4169,2992,5559,46479,33522,61328,0.582328992027
2020-05-14,3,293,,,,,,,217,154,294,4053,2905,5412,46696,33676,61621,0.583038442368
2020-05-15,2,295,,,,,,,210,148,284,3938,2820,5266,46906,33825,61905,0.584086335244
2020-05-16,1,296,,,,,,,203,143,275,3824,2735,5121,47109,33968,62179,0.585626711724
2020-05-17,1,297,,,,,,,196,138,266,3711,2651,4977,47306,34106,62445,0.58787512206
2020-05-18,0,297,,,,,,,190,132,258,3600,2567,4834,47496,34239,62702,0.591123473816
2020-05-19,5,302,,,,,,,184,127,249,3491,2484,4693,47679,34367,62951,0.595747495851
2020-05-20,2,304,,,,,,,178,122,242,3383,2402,4554,47857,34490,63192,0.602192915277
2020-05-21,2,306,,,,,,,172,118,235,3278,2322,4418,48029,34608,63426,0.610918898249
2020-05-22,6,312,,,,,,,167,113,228,3176,2242,4286,48196,34722,63654,0.622277219975
2020-05-23,2,314,,,,,,,163,109,223,3078,2164,4157,48360,34831,63876,0.636329023354
2020-05-24,1,315,,,,,,,159,105,218,2982,2087,4033,48519,34937,64093,0.65265925279
2020-05-25,2,317,,,,,,,156,101,213,2891,2012,3915,48674,35038,64306,0.670313412659
2020-05-26,0,317,,,,,,,151,96,207,2803,1938,3800,48826,35135,64513,0.683630377428
2020-05-27,0,317,,,,,,,147,93,202,2719,1866,3690,48973,35228,64715,0.696369757628
2020-05-28,2,319,,,,,,,143,90,197,2637,1797,3583,49116,35319,64911,0.708050007481
2020-05-29,0,319,,,,,,,139,86,194,2559,1729,3484,49255,35405,65104,0.718349605343
2020-05-30,0,319,,,,,,,135,83,192,2483,1663,3392,49389,35489,65296,0.72712406727
2020-05-31,1,320,,,,,,,130,79,190,2410,1600,3306,49519,35569,65485,0.734382401122
2020-06-01,1,321,,,,,,,125,77,187,2339,1539,3227,49644,35646,65671,0.740241782671
2020-06-02,2,323,,,,,,,120,72,184,2269,1479,3153,49764,35719,65854,0.744879329467
2020-06-03,2,325,,,,,,,115,65,182,2201,1417,3085,49880,35784,66036,0.748492773994
2020-06-04,1,326,,,,,,,112,60,181,2135,1355,3024,49992,35845,66216,0.751274051288
2020-06-05,1,327,,,,,,,109,57,179,2072,1294,2969,50101,35903,66395,0.753394726605
2020-06-06,0,327,,,,,,,106,54,177,2010,1234,2918,50207,35957,66571,0.755000113594
2020-06-07,0,327,,,,,,,103,50,175,1950,1175,2870,50310,36007,66746,0.756208812303
2020-06-08,1,328,,,,,,,100,47,174,1891,1118,2826,50409,36055,66919,0.757115114182
2020-06-09,,,1,0,2,329,328,330,97,44,172,1832,1061,2785,50507,36099,67091,
2020-06-10,,,1,0,2,330,329,331,95,42,171,1776,1007,2749,50601,36142,67261,
2020-06-11,,,1,0,2,331,330,333,92,40,170,1721,953,2716,50694,36182,67430,
2020-06-12,,,1,0,2,332,330,334,90,38,168,1668,901,2687,50784,36221,67598,
2020-06-13,,,1,0,2,333,331,335,88,37,167,1617,852,2660,50872,36258,67764,
2020-06-14,,,1,0,2,334,332,337,86,36,166,1569,806,2634,50959,36295,67929,
2020-06-15,,,1,0,2,335,332,338,84,35,166,1524,761,2610,51043,36330,68095,
2020-06-16,,,1,0,2,336,333,339,83,34,166,1482,718,2590,51126,36365,68261,
2020-06-17,,,1,0,2,337,333,340,81,33,167,1443,679,2573,51207,36399,68427,
2020-06-18,,,1,0,2,337,334,341,80,33,167,1407,647,2559,51287,36432,68594,
2020-06-19,,,1,0,2,338,334,342,78,32,168,1373,618,2546,51365,36464,68761,
2020-06-20,,,1,0,2,339,335,343,77,31,168,1341,593,2535,51442,36496,68929,
2020-06-21,,,1,0,2,340,335,345,76,31,169,1311,570,2527,51517,36527,69098,
2020-06-22,,,1,0,2,340,336,346,74,30,169,1282,550,2521,51592,36558,69266,
2020-06-23,,,1,0,2,341,336,347,73,30,170,1256,533,2517,51665,36588,69436,
2020-06-24,,,1,0,2,342,337,348,72,29,170,1231,519,2515,51737,36618,69605,
2020-06-25,,,1,0,2,342,337,349,71,29,170,1207,506,2514,51808,36648,69775,
2020-06-26,,,1,0,2,343,337,350,70,29,170,1184,495,2515,51878,36677,69945,
2020-06-27,,,1,0,2,344,338,351,69,28,170,1163,485,2517,51947,36706,70115,
2020-06-28,,,1,0,1,344,338,352,68,28,170,1142,476,2521,52015,36734,70285,
2020-06-29,,,1,0,1,345,338,353,67,28,170,1123,467,2525,52081,36762,70454,
2020-06-30,,,1,0,1,345,338,354,66,27,170,1104,460,2529,52147,36790,70624,
2020-07-01,,,1,0,1,346,339,355,65,27,170,1086,453,2533,52212,36818,70793,
2020-07-02,,,1,0,1,347,339,356,64,27,169,1069,446,2535,52276,36845,70962,
2020-07-03,,,1,0,1,347,339,357,63,27,169,1052,440,2537,52339,36872,71130,
2020-07-04,,,1,0,1,348,339,357,62,26,168,1036,435,2537,52401,36899,71298,
2020-07-05,,,0,0,1,348,340,358,61,26,168,1021,429,2537,52462,36926,71465,
2020-07-06,,,0,0,1,349,340,359,60,26,167,1005,424,2535,52523,36952,71632,
2020-07-07,,,0,0,1,349,340,360,60,26,166,991,420,2532,52582,36978,71798,
2020-07-08,,,0,0,1,349,340,361,59,25,166,976,415,2528,52641,37004,71963,
2020-07-09,,,0,0,1,350,340,362,58,25,165,962,411,2522,52699,37030,72127,
2020-07-10,,,0,0,1,350,341,363,57,25,164,948,407,2516,52756,37055,72290,
2020-07-11,,,0,0,1,351,341,364,56,25,163,935,403,2508,52813,37081,72452,
2020-07-12,,,0,0,1,351,341,365,56,25,162,922,400,2499,52869,37106,72614,
2020-07-13,,,0,0,1,352,341,366,55,25,161,909,396,2490,52923,37131,72774,
2020-07-14,,,0,0,1,352,341,367,54,24,159,896,393,2479,52978,37156,72933,
2020-07-15,,,0,0,1,353,342,368,54,24,158,884,390,2467,53031,37181,73090,
2020-07-16,,,0,0,1,353,342,369,53,24,157,872,387,2454,53084,37206,73247,
2020-07-17,,,0,0,1,353,342,370,52,24,156,860,384,2441,53136,37230,73402,
2020-07-18,,,0,0,1,354,342,371,52,24,154,849,382,2426,53188,37255,73556,
2020-07-19,,,0,0,1,354,342,372,51,24,153,838,379,2411,53239,37279,73708,
2020-07-20,,,0,0,1,354,342,373,50,24,151,827,377,2394,53289,37303,73859,
2020-07-21,,,0,0,1,355,342,374,50,24,150,816,375,2377,53339,37327,74009,
2020-07-22,,,0,0,1,355,343,374,49,23,148,805,372,2359,53388,37351,74157,
2020-07-23,,,0,0,1,356,343,375,48,23,147,795,370,2341,53436,37375,74303,
2020-07-24,,,0,0,1,356,343,376,48,23,145,785,368,2321,53484,37399,74448,
2020-07-25,,,0,0,1,356,343,377,47,23,144,775,366,2301,53532,37422,74591,
2020-07-26,,,0,0,1,357,343,378,47,23,142,766,365,2281,53578,37446,74733,
2020-07-27,,,0,0,1,357,343,379,46,23,140,756,363,2259,53625,37469,74873,
2020-07-28,,,0,0,1,357,344,380,46,23,139,747,361,2238,53670,37493,75011,
2020-07-29,,,0,0,1,358,344,381,45,23,137,738,359,2215,53715,37516,75147,
2020-07-30,,,0,0,1,358,344,382,45,23,135,729,358,2192,53760,37539,75282,
2020-07-31,,,0,0,1,358,344,383,44,23,134,720,356,2169,53804,37562,75415,
2020-08-01,,,0,0,1,359,344,384,44,23,132,711,355,2145,53848,37585,75547,
2020-08-02,,,0,0,1,359,344,385,43,22,130,703,353,2121,53891,37608,75676,
2020-08-03,,,0,0,1,359,344,386,43,22,128,695,352,2096,53934,37631,75804,
2020-08-04,,,0,0,1,360,345,387,42,22,127,687,350,2071,53976,37654,75930,
2020-08-05,,,0,0,1,360,345,387,42,22,125,679,349,2046,54018,37677,76054,
2020-08-06,,,0,0,1,360,345,388,41,22,123,671,348,2021,54059,37699,76177,
2020-08-07,,,0,0,1,361,345,389,41,22,122,664,346,1996,54100,37722,76298,
2020-08-08,,,0,0,1,361,345,390,41,22,120,657,345,1971,54141,37744,76418,
2020-08-09,,,0,0,1,361,345,391,40,22,119,650,344,1946,54181,37767,76536,
2020-08-10,,,0,0,1,361,345,392,40,22,117,643,343,1921,54221,37789,76653,
2020-08-11,,,0,0,1,362,346,393,40,22,116,636,342,1897,54261,37812,76769,
2020-08-12,,,0,0,1,362,346,393,39,22,115,630,341,1872,54300,37834,76883,
2020-08-13,,,0,0,1,362,346,394,39,22,113,624,340,1849,54340,37857,76996,
2020-08-14,,,0,0,1,362,346,395,39,22,112,618,339,1826,54378,37879,77107,
2020-08-15,,,0,0,1,363,346,396,39,22,111,613,338,1803,54417,37901,77218,
2020-08-16,,,0,0,1,363,346,397,38,22,110,608,338,1781,54456,37924,77327,
2020-08-17,,,0,0,1,363,346,398,38,22,109,603,337,1759,54494,37946,77435,
2020-08-18,,,0,0,1,364,346,398,38,22,107,598,337,1738,54532,37968,77542,
2020-08-19,,,0,0,1,364,347,399,38,22,106,594,336,1718,54570,37990,77647,
2020-08-20,,,0,0,1,364,347,400,38,22,105,590,336,1698,54607,38013,77752,
2020-08-21,,,0,0,1,364,347,401,37,22,104,586,335,1679,54645,38035,77856,
2020-08-22,,,0,0,1,365,347,401,37,22,103,582,335,1661,54682,38057,77959,
2020-08-23,,,0,0,1,365,347,402,37,22,102,579,335,1643,54719,38079,78060,
2020-08-24,,,0,0,1,365,347,403,37,22,101,575,334,1625,54756,38102,78161,
2020-08-25,,,0,0,1,365,347,404,37,22,100,572,334,1608,54793,38124,78261,
2020-08-26,,,0,0,1,366,347,404,37,22,100,569,334,1592,54830,38146,78360,
2020-08-27,,,0,0,1,366,348,405,37,22,99,566,334,1576,54867,38168,78458,
2020-08-28,,,0,0,1,366,348,406,36,22,98,564,333,1560,54903,38190,78556,
2020-08-29,,,0,0,1,366,348,406,36,22,97,561,333,1545,54940,38213,78652,
2020-08-30,,,0,0,1,366,348,407,36,22,96,559,333,1531,54976,38235,78748,
2020-08-31,,,0,0,1,367,348,408,36,22,95,556,333,1517,55012,38257,78843,
2020-09-01,,,0,0,1,367,348,408,36,22,95,554,333,1503,55048,38279,78937,
