date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,6,40,,,,,,,1680,1075,2957,15754,10530,26825,20551,14102,33512,1.38741106027
2020-04-04,1,41,,,,,,,1789,1133,3077,16983,11265,29033,22341,15235,36588,1.37391466852
2020-04-05,6,47,,,,,,,1900,1190,3176,18272,12024,31248,24241,16426,39764,1.35890125175
2020-04-06,6,53,,,,,,,2010,1258,3334,19617,12815,33520,26251,17685,43097,1.34270593935
2020-04-07,4,57,,,,,,,2120,1326,3486,21014,13638,35835,28371,19011,46582,1.32573065603
2020-04-08,4,61,,,,,,,2230,1394,3618,22457,14488,38164,30601,20405,50199,1.30838629358
2020-04-09,4,65,,,,,,,2338,1460,3813,23939,15362,40559,32939,21866,54011,1.29105670853
2020-04-10,1,66,,,,,,,2444,1527,4025,25455,16258,43028,35383,23394,58036,1.27408744
2020-04-11,20,86,,,,,,,2549,1596,4168,26999,17176,45491,37932,24990,62203,1.25778936563
2020-04-12,5,91,,,,,,,2652,1666,4231,28562,18114,47860,40583,26657,66433,1.24244424785
2020-04-13,2,93,,,,,,,2753,1738,4421,30139,19071,50252,43336,28395,70854,1.22830218978
2020-04-14,3,96,,,,,,,2853,1812,4529,31724,20047,52574,46189,30207,75382,1.21556679813
2020-04-15,15,111,,,,,,,2953,1887,4587,33311,21040,54771,49142,32095,79969,1.2043713791
2020-04-16,17,128,,,,,,,3052,1965,4646,34895,22051,56835,52194,34060,84614,1.19475751105
2020-04-17,7,135,,,,,,,3152,2045,4753,36475,23079,58812,55346,36105,89367,1.18667013867
2020-04-18,8,143,,,,,,,3253,2126,4868,38048,24129,60723,58599,38232,94235,1.17997535275
2020-04-19,25,168,,,,,,,3355,2210,4986,39613,25207,62633,61954,40443,99220,1.17449328934
2020-04-20,8,176,,,,,,,3458,2297,5096,41171,26314,64552,65412,42741,104316,1.1700316802
2020-04-21,25,201,,,,,,,3563,2387,5187,42724,27443,66405,68975,45129,109502,1.1664097133
2020-04-22,11,212,,,,,,,3670,2478,5244,44273,28595,68164,72645,47607,114745,1.16347000481
2020-04-23,25,237,,,,,,,3779,2570,5300,45823,29772,69847,76424,50177,120045,1.16108165357
2020-04-24,16,253,,,,,,,3889,2670,5387,47374,30981,71420,80313,52848,125431,1.15856851762
2020-04-25,16,269,,,,,,,4001,2772,5524,48932,32226,72920,84315,55620,130955,1.15646034208
2020-04-26,12,281,,,,,,,4116,2879,5617,50499,33509,74369,88431,58499,136572,1.15466702852
2020-04-27,11,292,,,,,,,4234,2989,5711,52082,34832,75849,92665,61489,142282,1.15308934229
2020-04-28,20,312,,,,,,,4355,3104,5890,53684,36198,77318,97020,64593,148172,1.15172969156
2020-04-29,31,343,,,,,,,4477,3222,5958,55308,37608,78748,101497,67816,154130,1.15046978778
2020-04-30,42,385,,,,,,,4608,3345,6098,56963,39066,80258,106105,71162,160227,1.1504757107
2020-05-01,32,417,,,,,,,4741,3470,6283,58651,40571,81896,110846,74632,166509,1.15048452874
2020-05-02,23,440,,,,,,,4877,3571,6480,60377,42097,83623,115723,78203,172989,1.15049764396
2020-05-03,17,457,,,,,,,5018,3674,6720,62142,43646,85474,120741,81878,179708,1.15051712162
2020-05-04,19,476,,,,,,,5162,3781,6973,63949,45217,87461,125903,85660,186681,1.15054598481
2020-05-05,38,514,,,,,,,5312,3891,7228,65803,46810,89593,131215,89551,193908,1.15058861716
2020-05-06,50,564,,,,,,,5466,4004,7500,67707,48426,91906,136681,93555,201408,1.15065128565
2020-05-07,21,585,,,,,,,5625,4126,7780,69662,50074,94442,142307,97682,209187,1.15074275971
2020-05-08,14,599,,,,,,,5789,4252,8002,71672,51757,97144,148096,101934,217188,1.15087491526
2020-05-09,37,636,,,,,,,5959,4401,8231,73741,53488,99988,154055,106336,225419,1.15106303841
2020-05-10,23,659,,,,,,,6134,4536,8466,75874,55252,102929,160188,110873,233884,1.15132526308
2020-05-11,47,706,,,,,,,6315,4631,8706,78072,57005,106018,166503,115505,242590,1.15168026992
2020-05-12,31,737,,,,,,,6502,4765,8953,80340,58781,109261,173005,120270,251542,1.15214237051
2020-05-13,24,761,,,,,,,6696,4890,9208,82681,60567,112578,179701,125160,260749,1.15271405239
2020-05-14,9,770,,,,,,,6897,5024,9512,85101,62368,116132,186598,130185,270261,1.15337842948
2020-05-15,64,834,,,,,,,7105,5168,9868,87598,64191,119903,193702,135353,280129,1.15409666919
2020-05-16,0,834,,,,,,,7319,5259,10236,90175,65980,123856,201021,140613,290365,1.15463845498
2020-05-17,39,873,,,,,,,7540,5332,10618,92838,67741,127994,208561,145945,300982,1.15515674239
2020-05-18,30,903,,,,,,,7768,5431,11014,95588,69498,132288,216329,151377,311996,1.15563194027
2020-05-19,36,939,,,,,,,8005,5521,11424,98431,71238,136739,224334,156899,323419,1.15605096787
2020-05-20,46,985,,,,,,,8248,5607,11849,101367,72954,141360,232582,162506,335268,1.15640794702
2020-05-21,32,1017,,,,,,,8500,5710,12289,104401,74660,146149,241082,168216,347557,1.1567032442
2020-05-22,50,1067,,,,,,,8759,5852,12746,107534,76386,151116,249841,174068,360302,1.15694162657
2020-05-23,34,1101,,,,,,,9027,6014,13219,110772,78148,156333,258868,180082,373521,1.15713029997
2020-05-24,32,1133,,,,,,,9303,6096,13709,114116,79843,161811,268171,186179,387230,1.15727730891
2020-05-25,34,1167,,,,,,,9588,6194,14217,117571,81501,167563,277759,192374,401446,1.15739046206
2020-05-26,30,1197,,,,,,,9882,6294,14745,121139,83163,173601,287642,198669,416191,1.15747673936
2020-05-27,28,1225,,,,,,,10186,6404,15291,124823,84802,179939,297828,205073,431481,1.15754205273
2020-05-28,35,1260,,,,,,,10499,6508,15857,128626,86421,186588,308327,211582,447337,1.15759122728
2020-05-29,57,1317,,,,,,,10823,6606,16443,132552,88003,193519,319150,218188,463780,1.15762809916
2020-05-30,78,1395,,,,,,,11156,6720,17051,136603,89555,200702,330306,224908,480831,1.15765566125
2020-05-31,88,1483,,,,,,,11500,6848,17681,140785,91144,208147,341806,231757,498511,1.15767621676
2020-06-01,60,1543,,,,,,,11855,6979,18334,145100,92791,215863,353661,238737,516845,1.15769152053
2020-06-02,78,1621,,,,,,,12222,7113,19010,149553,94473,223859,365883,245850,535855,1.15770289974
2020-06-03,67,1688,,,,,,,12599,7236,19711,154148,96188,232147,378482,253087,555566,1.15771135278
2020-06-04,82,1770,,,,,,,12989,7349,20438,158889,97930,240736,391471,260437,576003,1.15771762768
2020-06-05,68,1838,,,,,,,13392,7463,21190,163781,99684,249636,404863,267901,597192,1.15772228324
2020-06-06,97,1935,,,,,,,13807,7597,21969,168829,101429,258860,418670,275498,619161,1.15772573602
2020-06-07,67,2002,,,,,,,14235,7731,22777,174037,103146,268417,432905,283229,641938,1.15772829602
2020-06-08,170,2172,,,,,,,14677,7823,23613,179411,104872,278322,447582,291052,665551,1.15773019367
2020-06-09,,,87,60,124,2259,2232,2296,15133,7916,24480,184955,106594,288584,462714,298968,690030,
2020-06-10,,,89,60,127,2348,2293,2423,15603,8039,25377,190675,108339,299217,478317,307008,715407,
2020-06-11,,,91,61,131,2438,2355,2553,16088,8166,26307,196577,110101,310233,494405,315174,741713,
2020-06-12,,,93,62,135,2531,2417,2688,16588,8295,27270,202666,111888,321646,510993,323470,768983,
2020-06-13,,,95,63,139,2626,2480,2826,17105,8379,28266,208948,113661,333469,528098,331850,797248,
2020-06-14,,,97,64,143,2723,2545,2969,17637,8480,29299,215430,115421,345717,545736,340330,826547,
2020-06-15,,,99,64,147,2822,2610,3115,18142,8560,30292,222071,117133,358327,563877,348891,856838,
2020-06-16,,,101,65,151,2924,2675,3266,18660,8670,31317,228876,118824,371310,582537,357561,888154,
2020-06-17,,,104,65,156,3028,2741,3421,19191,8769,32371,235846,120481,384671,601729,366331,920525,
2020-06-18,,,106,66,160,3134,2807,3581,19732,8895,33451,242979,122139,398411,621461,375226,953976,
2020-06-19,,,108,66,165,3242,2874,3745,20278,8959,34547,250268,123749,412520,641740,384186,988522,
2020-06-20,,,111,67,169,3353,2942,3914,20824,9018,35649,257700,125303,426979,662563,393204,1024171,
2020-06-21,,,113,68,174,3466,3010,4087,21371,9071,36764,265265,126777,441774,683934,402275,1060935,
2020-06-22,,,116,68,179,3582,3078,4266,21924,9121,37896,272954,128167,456894,705859,411396,1098831,
2020-06-23,,,119,70,186,3702,3148,4451,22481,9166,39044,280758,129511,472324,728340,420563,1137874,
2020-06-24,,,123,71,191,3824,3219,4642,23042,9208,40206,288668,130803,488050,751382,429772,1178080,
2020-06-25,,,126,71,198,3950,3291,4839,23604,9245,41377,296670,132010,504050,774987,439018,1219457,
2020-06-26,,,129,72,204,4079,3364,5042,24167,9277,42558,304748,133121,520301,799153,448296,1262014,
2020-06-27,,,132,73,210,4211,3437,5252,24730,9305,43747,312890,134131,536779,823883,457601,1305761,
2020-06-28,,,136,74,217,4347,3512,5468,25294,9349,44945,321079,135101,553457,849178,466951,1350705,
2020-06-29,,,139,75,224,4486,3587,5691,25859,9394,46151,329301,136014,570310,875036,476345,1396856,
2020-06-30,,,143,75,231,4629,3663,5921,26422,9434,47363,337581,136888,587381,901458,485779,1444219,
2020-07-01,,,146,76,238,4775,3739,6159,26984,9469,48578,345904,137686,604642,928442,495248,1492796,
2020-07-02,,,150,77,245,4925,3816,6404,27543,9522,49796,354256,138439,622067,955985,504771,1542592,
2020-07-03,,,154,77,253,5080,3894,6656,28100,9510,51016,362623,139054,639633,984084,514281,1593608,
2020-07-04,,,158,78,261,5238,3972,6916,28653,9492,52237,370997,139587,657322,1012737,523774,1645844,
2020-07-05,,,162,78,269,5400,4051,7184,29202,9470,53456,379376,140040,675129,1041939,533244,1699299,
2020-07-06,,,166,79,277,5566,4131,7460,29746,9443,54672,387751,140412,693037,1071685,542688,1753971,
2020-07-07,,,170,79,285,5736,4211,7745,30285,9412,55884,396112,140703,711024,1101970,552100,1809854,
2020-07-08,,,174,80,293,5910,4291,8037,30818,9375,57090,404448,140912,729070,1132788,561476,1866944,
2020-07-09,,,178,80,301,6088,4372,8338,31343,9334,58289,412749,141038,747153,1164131,570810,1925232,
2020-07-10,,,182,81,310,6270,4454,8647,31861,9289,59478,421006,141081,765254,1195993,580100,1984710,
2020-07-11,,,186,81,318,6456,4535,8965,32371,9307,60657,429210,141111,783354,1228364,589407,2045367,
2020-07-12,,,190,81,326,6646,4617,9291,32872,9294,61824,437352,141100,801430,1261236,598702,2107190,
2020-07-13,,,194,81,335,6840,4699,9625,33363,9277,62976,445421,141028,819461,1294599,607979,2170166,
2020-07-14,,,198,82,343,7038,4781,9968,33844,9255,64113,453406,140889,837423,1328442,617234,2234278,
2020-07-15,,,202,82,352,7240,4863,10320,34313,9228,65232,461297,140683,855292,1362755,626462,2299510,
2020-07-16,,,206,81,361,7446,4945,10680,34771,9196,66332,469084,140410,873046,1397526,635659,2365841,
2020-07-17,,,210,81,369,7657,5027,11048,35216,9160,67411,476757,140049,890661,1432742,644820,2433252,
2020-07-18,,,214,81,378,7870,5109,11426,35648,9120,68468,484306,139659,908112,1468390,653940,2501720,
2020-07-19,,,218,81,386,8088,5191,11811,36066,9075,69501,491719,139242,925376,1504456,663016,2571220,
2020-07-20,,,222,81,395,8310,5272,12206,36470,9026,70507,498988,138798,942428,1540927,672042,2641726,
2020-07-21,,,225,81,403,8535,5354,12608,36859,8972,71486,506101,138327,959242,1577786,681015,2713212,
2020-07-22,,,229,81,412,8764,5435,13020,37232,8914,72436,513048,137829,975794,1615018,689930,2785648,
2020-07-23,,,233,81,420,8997,5517,13439,37589,8852,73356,519819,137307,992060,1652607,698783,2859004,
2020-07-24,,,236,81,428,9234,5598,13867,37929,8786,74243,526405,136759,1008014,1690536,707570,2933246,
2020-07-25,,,240,80,437,9474,5679,14303,38251,8717,75096,532795,136186,1023632,1728787,716287,3008342,
2020-07-26,,,243,80,445,9717,5759,14747,38556,8643,75915,538980,135522,1038889,1767343,724930,3084256,
2020-07-27,,,247,79,453,9964,5839,15199,38847,8585,76696,544955,134813,1053762,1806191,733515,3160952,
2020-07-28,,,250,79,461,10214,5918,15659,39120,8525,77440,550712,134061,1068226,1845310,742040,3238391,
2020-07-29,,,253,78,468,10467,5996,16127,39373,8462,78144,556241,133268,1082257,1884683,750503,3316535,
2020-07-30,,,256,77,476,10724,6074,16603,39607,8397,78808,561535,132438,1095833,1924291,758900,3395342,
2020-07-31,,,259,76,483,10983,6151,17086,39822,8333,79430,566587,131574,1108930,1964113,767234,3474771,
2020-08-01,,,262,76,491,11245,6227,17576,40019,8271,80009,571389,130684,1121528,2004131,775505,3554780,
2020-08-02,,,265,76,498,11511,6303,18073,40196,8210,80544,575937,129774,1133604,2044327,783715,3635324,
2020-08-03,,,268,75,505,11779,6379,18578,40353,8149,81034,580224,128848,1145138,2084680,791865,3716358,
2020-08-04,,,271,75,512,12049,6454,19089,40489,8088,81479,584243,127911,1156110,2125170,799953,3797836,
2020-08-05,,,273,74,518,12322,6528,19606,40605,8027,81877,587989,126965,1166501,2165775,807981,3879713,
2020-08-06,,,275,73,524,12598,6602,20130,40700,7966,82228,591457,126017,1176292,2206475,815948,3961940,
2020-08-07,,,278,73,531,12875,6675,20660,40775,7907,82530,594643,125072,1185467,2247250,823855,4044470,
2020-08-08,,,280,72,536,13155,6748,21196,40828,7848,82785,597542,124133,1194008,2288078,831703,4127254,
2020-08-09,,,282,71,542,13437,6820,21738,40868,7789,82990,600159,123205,1201902,2328946,839492,4210243,
2020-08-10,,,284,71,547,13720,6891,22285,40910,7730,83146,602513,122292,1209133,2369857,847222,4293389,
2020-08-11,,,285,70,552,14006,6961,22836,40931,7671,83252,604597,121379,1215689,2410788,854894,4376640,
2020-08-12,,,287,69,557,14293,7031,23393,40932,7614,83309,606410,120467,1221558,2451720,862508,4459949,
2020-08-13,,,288,68,562,14581,7100,23954,40916,7556,83315,607952,119561,1226729,2492635,870065,4543263,
2020-08-14,,,290,68,566,14871,7168,24520,40884,7499,83272,609229,118663,1231193,2533520,877564,4626535,
2020-08-15,,,291,67,570,15161,7235,25089,40841,7442,83179,610248,117773,1234942,2574360,885007,4709713,
2020-08-16,,,292,66,573,15453,7302,25662,40782,7386,83036,611011,116888,1237969,2615142,892393,4792748,
2020-08-17,,,293,65,577,15746,7367,26238,40707,7330,82844,611522,116008,1240269,2655849,899723,4875592,
2020-08-18,,,293,64,580,16039,7432,26817,40615,7274,82603,611784,115133,1241838,2696464,906998,4958195,
2020-08-19,,,294,63,582,16333,7496,27399,40508,7219,82314,611803,114263,1242672,2736973,914217,5040508,
2020-08-20,,,295,63,586,16628,7559,27985,40387,7164,81976,611585,113401,1242771,2777360,921382,5122484,
2020-08-21,,,297,62,591,16925,7622,28575,40251,7109,81592,611136,112543,1242135,2817611,928492,5204075,
2020-08-22,,,298,62,596,17223,7685,29171,40100,7055,81161,610461,111692,1240766,2857711,935547,5285235,
2020-08-23,,,300,61,600,17523,7747,29770,39935,7001,80684,609568,110846,1238665,2897646,942549,5365918,
2020-08-24,,,301,61,604,17824,7808,30374,39754,6948,80162,608454,110005,1235837,2937400,949498,5446080,
2020-08-25,,,302,61,608,18126,7869,30981,39560,6895,79596,607104,109170,1232287,2976960,956393,5525676,
2020-08-26,,,303,60,611,18429,7930,31591,39363,6842,79020,605535,108341,1228055,3016323,963236,5604695,
2020-08-27,,,304,60,614,18734,7990,32204,39203,6790,78566,603806,107518,1223313,3055526,970026,5683261,
2020-08-28,,,305,59,616,19038,8050,32820,39030,6738,78070,601921,106699,1218068,3094557,976765,5761331,
2020-08-29,,,305,59,619,19344,8109,33438,38847,6686,77543,599884,105887,1212339,3133404,983451,5838874,
2020-08-30,,,306,58,620,19650,8168,34058,38658,6635,76996,597701,105080,1206156,3172061,990087,5915869,
2020-08-31,,,306,58,622,19956,8226,34679,38468,6584,76449,595387,104278,1199570,3210529,996671,5992318,
2020-09-01,,,306,57,623,20263,8284,35302,38283,6533,75918,592963,103482,1192644,3248812,1003205,6068236,
