date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.32641288669
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.32620636691
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.32613301077
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.32603331339
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.3258976514
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.32571279551
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.32546051409
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.32511561679
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.32464320916
2020-03-03,,,,,,,,,116,87,155,571,447,695,571,447,695,1.32399483901
2020-03-04,,,,,,,,,115,87,154,686,535,849,686,535,849,1.32310310006
2020-03-05,,,,,,,,,119,89,160,805,625,1009,805,625,1009,1.32187413032
2020-03-06,,,,,,,,,127,95,173,933,720,1182,933,720,1182,1.32017736191
2020-03-07,,,,,,,,,144,106,201,1077,827,1382,1077,827,1382,1.31783203252
2020-03-08,,,,,,,,,170,123,250,1247,950,1631,1247,950,1631,1.31459085962
2020-03-09,,,,,,,,,190,136,281,1386,1047,1852,1437,1087,1912,1.3101240241
2020-03-10,,,,,,,,,205,146,306,1541,1153,2097,1642,1233,2217,1.30401302434
2020-03-11,,,,,,,,,221,156,337,1711,1269,2373,1863,1389,2553,1.2957748332
2020-03-12,,,,,,,,,239,167,364,1900,1396,2677,2102,1556,2917,1.2849452476
2020-03-13,,,,,,,,,261,180,393,2110,1537,3009,2362,1737,3309,1.27123300269
2020-03-14,,,,,,,,,281,194,420,2340,1692,3369,2643,1932,3729,1.25469079037
2020-03-15,,,,,,,,,300,207,462,2589,1859,3770,2943,2139,4190,1.23578365165
2020-03-16,,,,,,,,,317,219,500,2856,2038,4210,3260,2358,4690,1.21528415801
2020-03-17,,,,,,,,,334,231,527,3139,2230,4676,3593,2590,5216,1.19406540953
2020-03-18,1,1,,,,,,,350,244,542,3373,2386,5062,3944,2834,5757,1.1729190328
2020-03-19,0,1,,,,,,,367,256,568,3624,2555,5476,4310,3090,6324,1.1524660652
2020-03-20,0,1,,,,,,,381,267,590,3886,2732,5906,4692,3358,6914,1.13315602538
2020-03-21,0,1,,,,,,,395,277,612,4154,2914,6344,5087,3635,7526,1.11531280216
2020-03-22,0,1,,,,,,,408,287,629,4418,3095,6772,5494,3922,8154,1.09918438404
2020-03-23,0,1,,,,,,,420,296,644,4667,3268,7166,5914,4218,8797,1.08496818752
2020-03-24,0,1,,,,,,,431,306,656,4909,3438,7541,6345,4525,9452,1.07280213461
2020-03-25,0,1,,,,,,,442,316,666,5146,3608,7901,6788,4841,10117,1.06273077106
2020-03-26,0,1,,,,,,,453,325,674,5378,3777,8238,7240,5167,10791,1.05467259584
2020-03-27,1,2,,,,,,,463,334,688,5602,3944,8562,7703,5501,11478,1.04842009488
2020-03-28,0,2,,,,,,,473,344,699,5814,4108,8867,8176,5845,12176,1.04368343942
2020-03-29,0,2,,,,,,,482,353,708,6015,4266,9155,8658,6198,12884,1.04015292837
2020-03-30,0,2,,,,,,,492,361,717,6207,4421,9410,9150,6560,13600,1.03754686766
2020-03-31,2,4,,,,,,,501,370,724,6392,4572,9634,9652,6931,14323,1.03563310065
2020-04-01,1,5,,,,,,,510,378,730,6569,4720,9838,10162,7310,15053,1.0342310386
2020-04-02,1,6,,,,,,,520,387,738,6738,4863,10033,10682,7698,15790,1.03320464528
2020-04-03,2,8,,,,,,,529,396,744,6900,5003,10209,11210,8094,16533,1.03245317581
2020-04-04,4,12,,,,,,,538,405,748,7056,5142,10367,11748,8500,17281,1.03190266431
2020-04-05,3,15,,,,,,,546,414,752,7208,5279,10507,12294,8914,18032,1.03149903119
2020-04-06,4,19,,,,,,,555,423,757,7355,5415,10636,12850,9338,18789,1.03120280538
2020-04-07,3,22,,,,,,,564,431,762,7500,5550,10754,13414,9769,19551,1.03098518981
2020-04-08,5,27,,,,,,,573,440,766,7641,5684,10865,13986,10209,20317,1.03082516733
2020-04-09,2,29,,,,,,,581,449,769,7780,5818,10968,14568,10659,21085,1.0307073864
2020-04-10,0,29,,,,,,,590,458,766,7917,5950,11060,15157,11118,21850,1.03062062186
2020-04-11,1,30,,,,,,,598,466,762,8052,6083,11134,15756,11584,22612,1.0305566559
2020-04-12,1,31,,,,,,,607,474,758,8186,6214,11194,16362,12059,23370,1.03050946492
2020-04-13,4,35,,,,,,,615,483,763,8319,6344,11249,16977,12543,24132,1.03047462819
2020-04-14,5,40,,,,,,,623,492,768,8451,6475,11300,17601,13036,24900,1.03044600904
2020-04-15,6,46,,,,,,,632,500,774,8581,6605,11350,18232,13537,25673,1.03042458913
2020-04-16,8,54,,,,,,,640,509,780,8710,6736,11400,18872,14047,26453,1.03040770024
2020-04-17,2,56,,,,,,,648,518,787,8838,6867,11450,19520,14565,27239,1.03039501
2020-04-18,1,57,,,,,,,656,527,793,8966,6998,11499,20176,15092,28032,1.03038582307
2020-04-19,10,67,,,,,,,664,535,804,9092,7128,11555,20840,15628,28835,1.03037813208
2020-04-20,3,70,,,,,,,672,544,810,9217,7258,11612,21512,16173,29644,1.03037926006
2020-04-21,2,72,,,,,,,680,552,813,9342,7387,11668,22191,16726,30457,1.03038094276
2020-04-22,3,75,,,,,,,687,561,823,9465,7517,11730,22879,17287,31280,1.0303834529
