date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.46941598534
2020-02-25,,,,,,,,,139,50,250,277,100,500,277,100,500,1.46933373194
2020-02-26,,,,,,,,,139,50,250,416,150,750,416,150,750,1.46932042629
2020-02-27,,,,,,,,,139,50,250,554,200,1000,554,200,1000,1.46930496931
2020-02-28,,,,,,,,,139,50,250,693,250,1250,693,250,1250,1.46928701353
2020-02-29,,,,,,,,,139,50,250,831,300,1500,831,300,1500,1.46926615547
2020-03-01,,,,,,,,,139,50,250,970,350,1750,970,350,1750,1.46924192667
2020-03-02,,,,,,,,,139,50,250,1108,400,2000,1108,400,2000,1.46921378326
2020-03-03,,,,,,,,,139,50,250,1247,450,2250,1247,450,2250,1.46918109393
2020-03-04,,,,,,,,,336,129,600,1582,579,2850,1582,579,2850,1.46914312594
2020-03-05,,,,,,,,,334,129,598,1917,709,3448,1917,709,3448,1.46909902896
2020-03-06,,,,,,,,,347,135,619,2264,844,4067,2264,844,4067,1.46904781638
2020-03-07,,,,,,,,,374,147,666,2637,992,4732,2637,992,4732,1.4689883437
2020-03-08,,,,,,,,,429,172,762,3066,1164,5493,3066,1164,5493,1.46891928354
2020-03-09,,,,,,,,,515,212,912,3582,1377,6404,3582,1377,6404,1.46883909688
2020-03-10,,,,,,,,,581,242,1025,4024,1570,7179,4163,1620,7429,1.46874599977
2020-03-11,,,,,,,,,634,268,1117,4520,1789,8045,4797,1889,8545,1.46863792512
2020-03-12,,,,,,,,,695,299,1219,5077,2038,9014,5492,2188,9764,1.46851247863
2020-03-13,,,,,,,,,764,335,1337,5702,2323,10100,6256,2523,11100,1.46836688823
2020-03-14,,,,,,,,,851,380,1484,6415,2653,11333,7108,2903,12583,1.46819794604
2020-03-15,,,,,,,,,942,428,1635,7218,3032,12718,8049,3332,14218,1.46800194184
2020-03-16,,,,,,,,,1032,476,1786,8112,3459,14254,9081,3809,16004,1.4677745871
2020-03-17,,,,,,,,,1126,529,1942,9099,3938,15945,10207,4338,17945,1.46751092815
2020-03-18,,,,,,,,,1228,588,2111,10189,4477,17806,11436,4927,20056,1.46720524731
2020-03-19,1,1,,,,,,,1342,654,2298,11195,5001,19504,12778,5581,22354,1.46685095045
2020-03-20,0,1,,,,,,,1466,727,2500,12327,5600,21407,14244,6309,24854,1.46644043928
2020-03-21,0,1,,,,,,,1596,807,2712,13576,6272,23499,15840,7116,27566,1.46596496665
2020-03-22,0,1,,,,,,,1735,893,2936,14937,7017,25770,17575,8009,30501,1.4654144726
2020-03-23,0,1,,,,,,,1883,987,3175,16392,7832,28183,19458,8997,33676,1.46477739853
2020-03-24,0,1,,,,,,,2044,1091,3432,17920,8710,30704,21502,10088,37108,1.46404047653
2020-03-25,2,3,,,,,,,2218,1205,3708,19557,9673,33388,23720,11293,40816,1.46318848921
2020-03-26,0,3,,,,,,,2403,1329,4003,21326,10733,36274,26123,12623,44819,1.46220399462
2020-03-27,1,4,,,,,,,2602,1465,4317,23233,11900,39372,28725,14088,49135,1.46106700748
2020-03-28,0,4,,,,,,,2815,1613,4652,25284,13178,42686,31540,15702,53786,1.45975462497
2020-03-29,4,8,,,,,,,3043,1775,5009,27475,14573,46212,34583,17477,58795,1.45824057903
2020-03-30,1,9,,,,,,,3288,1951,5392,29822,16096,49968,37872,19429,64186,1.45649468936
2020-03-31,8,17,,,,,,,3550,2143,5800,32341,17763,53982,41422,21572,69985,1.45448218042
2020-04-01,7,24,,,,,,,3831,2351,6235,35045,19584,58275,45252,23923,76220,1.45216281164
2020-04-02,6,30,,,,,,,4129,2576,6698,37946,21573,62862,49382,26500,82918,1.44948975533
2020-04-03,4,34,,,,,,,4448,2820,7191,41052,23738,67754,53830,29320,90108,1.44640814573
2020-04-04,9,43,,,,,,,4787,3082,7714,44374,26093,72968,58617,32402,97821,1.44285322675
2020-04-05,2,45,,,,,,,5147,3364,8267,47925,28650,78523,63765,35767,106088,1.43874806781
2020-04-06,2,47,,,,,,,5529,3666,8849,51719,31424,84435,69294,39434,114936,1.43400093512
2020-04-07,11,58,,,,,,,5931,3989,9458,55766,34426,90718,75224,43423,124394,1.4285026511
2020-04-08,5,63,,,,,,,6353,4331,10090,60075,37666,97375,81578,47755,134483,1.42212469468
2020-04-09,13,76,,,,,,,6795,4693,10848,64653,41155,104515,88372,52448,145330,1.41471936368
2020-04-10,18,94,,,,,,,7254,5074,11550,69503,44899,112062,95626,57522,156880,1.40612382027
2020-04-11,12,106,,,,,,,7727,5471,12260,74628,48905,120005,103353,62994,169139,1.39616974618
2020-04-12,24,130,,,,,,,8211,5884,12962,80024,53177,128315,111564,68879,182100,1.38469896782
2020-04-13,18,148,,,,,,,8702,6310,13635,85682,57712,136940,120265,75190,195735,1.37158268845
2020-04-14,22,170,,,,,,,9195,6746,14254,91588,62508,145803,129460,81937,209988,1.35673944167
2020-04-15,28,198,,,,,,,9684,7156,14791,97722,67521,154794,139144,89093,224779,1.34014737751
2020-04-16,34,232,,,,,,,10165,7427,15222,104057,72597,163781,149310,96520,240000,1.32185094527
2020-04-17,41,273,,,,,,,10632,7799,15529,110560,77820,172611,159942,104320,255529,1.30196672898
2020-04-18,40,313,,,,,,,11079,8169,15709,117191,83170,181129,171021,112490,271237,1.28069281952
2020-04-19,48,361,,,,,,,11501,8538,16088,123905,88626,189503,182523,121029,287324,1.25832021655
2020-04-20,44,405,,,,,,,11893,8855,16359,130651,94116,197595,194416,129884,303682,1.23523847831
2020-04-21,51,456,,,,,,,12252,9033,16486,137374,99483,205232,206668,138917,320168,1.21192618488
2020-04-22,57,513,,,,,,,12575,9167,16687,144018,104661,212461,219243,148084,336854,1.18892056916
2020-04-23,42,555,,,,,,,12863,9290,16917,150528,109619,219289,232106,157375,353771,1.16676755705
2020-04-24,60,615,,,,,,,13118,9404,17119,156852,114331,225559,245224,166780,370889,1.14596069593
2020-04-25,66,681,,,,,,,13342,9514,17309,162940,118771,231318,258566,176294,388198,1.12688302588
2020-04-26,66,747,,,,,,,13538,9620,17586,168752,122919,236644,272104,185914,405783,1.10976773381
2020-04-27,47,794,,,,,,,13711,9714,17796,174252,126749,241479,285815,195628,423579,1.09468898559
2020-04-28,73,867,,,,,,,13863,9830,17850,179413,130269,245694,299678,205459,441428,1.08158370048
2020-04-29,105,972,,,,,,,13942,9925,17841,184160,133447,249281,313620,215384,459269,1.06654951412
2020-04-30,101,1073,,,,,,,14019,9809,17841,188495,136100,252330,327639,225194,477109,1.05398192076
2020-05-01,96,1169,,,,,,,14083,9909,18028,192412,138582,255136,341722,235103,495136,1.04270845012
2020-05-02,53,1222,,,,,,,14089,10042,18117,195869,140824,257724,355811,245145,513252,1.02954038299
2020-05-03,58,1280,,,,,,,14033,10121,18088,198823,142776,260103,369844,255267,531340,1.01509617901
2020-05-04,76,1356,,,,,,,13927,10217,17923,201248,144455,261939,383771,265484,549263,1.0006199946
2020-05-05,95,1451,,,,,,,14008,10229,18130,203363,145829,263710,397779,275713,567392,1.00092802724
2020-05-06,86,1537,,,,,,,14058,10102,18262,205169,146898,265486,411837,285816,585653,1.00138082757
2020-05-07,88,1625,,,,,,,14080,9904,18296,206674,147636,267095,425917,295721,603948,1.00204175751
2020-05-08,98,1723,,,,,,,14081,9742,18306,207891,148088,268484,439997,305463,622254,1.00299662456
2020-05-09,104,1827,,,,,,,14087,9631,18303,208860,148314,269668,454084,315094,640556,1.00435587583
2020-05-10,88,1915,,,,,,,14127,9582,18515,209645,148383,270873,468211,324677,659070,1.00625053474
2020-05-11,94,2009,,,,,,,14188,9582,18688,210294,148345,271976,482399,334259,677758,1.00881557517
2020-05-12,107,2116,,,,,,,14259,9547,18965,210842,148178,273145,496658,343807,696723,1.01215440295
2020-05-13,96,2212,,,,,,,14340,9478,19267,211319,147826,274562,510997,353286,715989,1.01628499132
2020-05-14,93,2305,,,,,,,14432,9356,19579,211809,147258,276300,525429,362643,735568,1.02108533287
2020-05-15,113,2418,,,,,,,14543,9214,19861,212333,146663,278320,539972,371857,755428,1.0262748495
2020-05-16,119,2537,,,,,,,14653,9163,20170,212904,145917,280462,554626,381021,775598,1.03018942888
2020-05-17,94,2631,,,,,,,14777,9157,20572,213591,145033,282918,569403,390179,796170,1.03393422478
2020-05-18,91,2722,,,,,,,14910,9088,20976,214468,144000,285806,584313,399268,817145,1.03736768473
2020-05-19,115,2837,,,,,,,15050,9024,21413,215592,142808,289295,599363,408292,838557,1.04039529606
2020-05-20,135,2972,,,,,,,15197,8921,21787,216781,141500,292953,614560,417214,860344,1.04297458708
2020-05-21,127,3099,,,,,,,15347,8851,22157,218070,140250,296848,629907,426066,882501,1.0451082057
2020-05-22,150,3249,,,,,,,15501,8759,22649,219492,139104,301201,645408,434825,905149,1.04683059624
2020-05-23,139,3388,,,,,,,15660,8649,23152,221071,138011,306047,661069,443475,928300,1.04819382318
2020-05-24,153,3541,,,,,,,15823,8593,23607,222808,136974,311351,676892,452068,951907,1.04925601082
2020-05-25,92,3633,,,,,,,15989,8545,24138,224670,135936,316974,692881,460614,976044,1.05007357931
2020-05-26,174,3807,,,,,,,16158,8496,24466,226641,134850,322753,709039,469110,1000510,1.05069696099
2020-05-27,161,3968,,,,,,,16330,8472,24779,228712,133775,328567,725370,477582,1025289,1.05116887144
2020-05-28,174,4142,,,,,,,16505,8442,25096,230877,132738,334395,741874,486025,1050384,1.05152417365
2020-05-29,232,4374,,,,,,,16683,8410,25693,233128,131792,340509,758557,494435,1076077,1.051790585
2020-05-30,181,4555,,,,,,,16864,8369,26271,235448,130947,346920,775421,502805,1102348,1.05198973008
2020-05-31,138,4693,,,,,,,17047,8281,26862,237842,130065,353611,792468,511087,1129209,1.0521382504
2020-06-01,156,4849,,,,,,,17234,8178,27465,240299,129086,360504,809702,519266,1156673,1.0522488251
2020-06-02,182,5031,,,,,,,17423,8077,28080,242813,128075,367608,827125,527343,1184752,1.05233104365
2020-06-03,177,5208,,,,,,,17616,7976,28708,245378,127026,374903,844741,535319,1213459,1.05239211963
2020-06-04,168,5376,,,,,,,17811,7876,29348,247992,125981,382463,862552,543196,1242806,1.05243745782
2020-06-05,144,5520,,,,,,,18009,7778,30001,250653,124907,390307,880560,550974,1272807,1.05247109578
2020-06-06,197,5717,,,,,,,18209,7687,30667,253361,123836,398325,898770,558661,1303474,1.05249604323
2020-06-07,134,5851,,,,,,,18413,7629,31347,256114,122816,406520,917183,566291,1334820,1.05251454005
2020-06-08,112,5963,,,,,,,18620,7535,32039,258910,121757,414952,935802,573826,1366858,1.05252825123
2020-06-09,,,155,94,219,6118,6057,6182,18829,7441,32745,261750,120654,423560,954631,581268,1399603,
2020-06-10,,,156,93,222,6274,6150,6403,19042,7349,33465,264634,119506,432558,973673,588617,1433068,
2020-06-11,,,157,91,226,6431,6242,6628,19257,7257,34199,267561,118292,441977,992930,595875,1467266,
2020-06-12,,,158,90,229,6589,6333,6857,19476,7167,34946,270532,117018,451828,1012406,603043,1502211,
2020-06-13,,,159,89,234,6748,6422,7090,19697,7079,35708,273546,115687,461842,1032103,610122,1537918,
2020-06-14,,,160,88,238,6908,6511,7328,19922,6992,36484,276604,114310,472054,1052025,617115,1574402,
2020-06-15,,,162,87,242,7070,6598,7570,20099,6898,37181,279656,112926,482374,1072124,624013,1611582,
2020-06-16,,,163,86,246,7233,6685,7815,20278,6827,37889,282700,111575,492798,1092403,630841,1649470,
2020-06-17,,,164,86,249,7397,6771,8064,20457,6733,38603,285734,110231,503321,1112860,637574,1688072,
2020-06-18,,,165,85,252,7562,6857,8315,20633,6661,39317,288751,108915,513930,1133493,644235,1727388,
2020-06-19,,,167,85,255,7729,6942,8570,20800,6586,40021,291740,107625,524603,1154292,650821,1767409,
2020-06-20,,,168,84,260,7897,7026,8829,20952,6469,40703,294684,106316,535305,1175244,657291,1808111,
2020-06-21,,,169,83,265,8066,7110,9094,21094,6388,41370,297568,105017,546007,1196338,663679,1849480,
2020-06-22,,,171,82,270,8237,7193,9364,21228,6314,42027,300383,103702,556687,1217566,669993,1891507,
2020-06-23,,,173,81,276,8410,7275,9640,21354,6238,42672,303117,102405,567320,1238919,676232,1934178,
2020-06-24,,,174,80,281,8584,7355,9920,21471,6160,43304,305759,101124,577880,1260390,682393,1977482,
2020-06-25,,,175,78,286,8758,7434,10206,21578,6080,43919,308295,99856,588333,1281968,688474,2021400,
2020-06-26,,,176,77,291,8934,7511,10496,21673,5998,44514,310711,98597,598648,1303641,694472,2065913,
2020-06-27,,,177,76,296,9111,7587,10792,21758,5840,45091,312993,97270,608793,1325399,700313,2111004,
2020-06-28,,,178,74,301,9289,7662,11092,21834,5725,45649,315130,95916,618735,1347233,706039,2156652,
2020-06-29,,,179,73,306,9468,7736,11398,21899,5611,46189,317107,94535,628440,1369132,711650,2202841,
2020-06-30,,,180,72,311,9648,7809,11708,21954,5495,46707,318962,93132,637966,1391086,717146,2249547,
2020-07-01,,,181,71,316,9830,7880,12024,21997,5380,47203,320681,91685,647281,1413083,722526,2296750,
2020-07-02,,,182,70,322,10012,7950,12346,22030,5264,47676,322254,90216,656354,1435114,727791,2344426,
2020-07-03,,,183,68,327,10195,8019,12672,22052,5148,48126,323673,88704,665164,1457166,732939,2392552,
2020-07-04,,,185,67,332,10380,8087,13004,22064,5032,48552,324937,87150,673695,1479229,737972,2441103,
2020-07-05,,,186,66,338,10565,8154,13341,22064,4916,48953,326049,85597,681945,1501293,742888,2490055,
2020-07-06,,,186,65,343,10752,8219,13683,22053,4801,49328,327009,84010,689903,1523347,747690,2539383,
2020-07-07,,,187,64,348,10939,8283,14031,22032,4686,49676,327813,82382,697553,1545379,752376,2589059,
2020-07-08,,,188,63,353,11127,8346,14383,22000,4571,49998,328459,80715,704878,1567378,756947,2639056,
2020-07-09,,,189,61,358,11316,8408,14740,21956,4456,50292,328944,79011,711866,1589335,761404,2689348,
2020-07-10,,,189,61,362,11506,8469,15102,21902,4343,50558,329269,77273,718506,1611237,765747,2739905,
2020-07-11,,,190,59,367,11696,8529,15468,21837,4211,50796,329433,75486,724788,1633074,769959,2790701,
2020-07-12,,,190,58,371,11886,8588,15838,21762,4107,51004,329437,73753,730701,1654836,774066,2841704,
2020-07-13,,,191,57,375,12077,8645,16213,21676,4003,51183,329279,72031,736235,1676512,778070,2892887,
2020-07-14,,,191,56,379,12268,8702,16592,21579,3900,51333,328959,70320,741379,1698091,781970,2944219,
2020-07-15,,,191,55,383,12459,8758,16974,21472,3797,51452,328477,68621,746123,1719563,785768,2995670,
2020-07-16,,,191,54,387,12650,8812,17361,21355,3696,51541,327835,66937,750462,1740919,789464,3047211,
2020-07-17,,,191,53,390,12841,8866,17750,21228,3595,51600,327033,65268,754385,1762147,793059,3098811,
