date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,75,125,101,75,125,101,75,125,1.48471874889
2020-02-20,,,,,,,,,101,75,125,203,150,250,203,150,250,1.48470935986
2020-02-21,,,,,,,,,101,75,125,304,225,375,304,225,375,1.48470728111
2020-02-22,,,,,,,,,101,75,125,406,300,500,406,300,500,1.48470474211
2020-02-23,,,,,,,,,101,75,125,507,375,625,507,375,625,1.48470164098
2020-02-24,,,,,,,,,101,75,125,609,450,750,609,450,750,1.48469785324
2020-02-25,,,,,,,,,101,75,125,710,525,875,710,525,875,1.4846932269
2020-02-26,,,,,,,,,101,75,125,812,600,1000,812,600,1000,1.48468757627
2020-02-27,,,,,,,,,101,75,125,913,675,1125,913,675,1125,1.48468067459
2020-02-28,,,,,,,,,250,179,300,1163,854,1425,1163,854,1425,1.48467224487
2020-02-29,,,,,,,,,249,179,299,1412,1034,1724,1412,1034,1724,1.48466194881
2020-03-01,,,,,,,,,259,185,310,1671,1219,2034,1671,1219,2034,1.48464937319
2020-03-02,,,,,,,,,279,199,333,1950,1419,2366,1950,1419,2366,1.48463401333
2020-03-03,,,,,,,,,323,228,381,2273,1647,2747,2273,1647,2747,1.48461525282
2020-03-04,,,,,,,,,390,273,456,2663,1921,3202,2663,1921,3202,1.48459233875
2020-03-05,,,,,,,,,441,307,513,3002,2153,3590,3104,2228,3715,1.48456435156
2020-03-06,,,,,,,,,483,334,558,3384,2413,4023,3587,2563,4273,1.4845301681
2020-03-07,,,,,,,,,531,365,610,3814,2703,4507,4118,2928,4882,1.48448841657
2020-03-08,,,,,,,,,587,400,669,4299,3029,5050,4705,3329,5550,1.48443742148
