date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,332,1375,,,,,,,69312,51311,95234,1350010,919269,1838957,1953333,1261530,2757825,0.824490815655
2020-03-22,381,1756,,,,,,,65950,48759,89903,1321745,906744,1807360,2019283,1310290,2847728,0.819537084598
2020-03-23,555,2311,,,,,,,62721,46325,84748,1285986,886101,1764870,2082004,1356616,2932475,0.815913631324
2020-03-24,497,2808,,,,,,,59629,45056,79737,1244541,863827,1716591,2141633,1401672,3012211,0.813259373445
2020-03-25,839,3647,,,,,,,56676,43922,74912,1199198,838625,1656832,2198310,1445594,3087123,0.811312357078
2020-03-26,718,4365,,,,,,,53861,40283,70934,1151530,811687,1587895,2252171,1485878,3158056,0.809882276316
2020-03-27,773,5138,,,,,,,51180,37822,67449,1102806,784178,1515476,2303350,1523700,3225505,0.8088306395
2020-03-28,844,5982,,,,,,,48629,35812,64523,1053978,756364,1445297,2351980,1559512,3290027,0.808056477619
2020-03-29,821,6803,,,,,,,46204,34269,61827,1005736,728320,1375273,2398184,1593781,3351853,0.807486043805
2020-03-30,913,7716,,,,,,,43900,32322,59231,958566,699683,1306207,2442084,1626104,3411084,0.807065379926
2020-03-31,748,8464,,,,,,,41712,30390,56200,912802,670496,1239699,2483795,1656495,3467284,0.806754942359
2020-04-01,923,9387,,,,,,,39634,28406,53922,868657,640719,1175914,2523429,1684901,3521205,0.806525708222
2020-04-02,961,10348,,,,,,,37662,26626,52019,826255,610550,1116417,2561091,1711527,3573224,0.806356347882
2020-04-03,850,11198,,,,,,,35790,24891,49796,785656,580021,1060783,2596881,1736419,3623019,0.806231167145
2020-04-04,749,11947,,,,,,,34013,22643,47660,746872,548843,1008088,2630894,1759062,3670679,0.806138606381
2020-04-05,694,12641,,,,,,,32328,20599,45658,709888,518130,958512,2663221,1779661,3716337,0.806070143641
2020-04-06,700,13341,,,,,,,30728,18844,43783,674666,488215,912393,2693950,1798505,3760120,0.806019491541
2020-04-07,704,14045,,,,,,,29210,17683,41978,641156,459573,869623,2723160,1816189,3802097,0.805982008256
2020-04-08,747,14792,,,,,,,27770,16597,40181,609297,431114,830067,2750930,1832787,3842278,0.80595426491
2020-04-09,655,15447,,,,,,,26404,15580,38111,579025,402772,793266,2777334,1848367,3880388,0.805933727413
2020-04-10,634,16081,,,,,,,25107,14560,36119,550271,377049,758451,2802442,1862927,3916507,0.805918522207
2020-04-11,525,16606,,,,,,,23877,13438,34525,522968,352666,725527,2826319,1876366,3951031,0.805907263625
2020-04-12,603,17209,,,,,,,22709,12404,33252,497048,329257,694256,2849028,1888770,3984283,0.805898492477
2020-04-13,547,17756,,,,,,,21601,11450,31976,472445,306439,664406,2870629,1900220,4016259,0.805890997778
2020-04-14,300,18056,,,,,,,20549,10494,30811,449094,284611,635985,2891178,1910715,4047069,0.80588469314
2020-04-15,652,18708,,,,,,,19550,9584,29742,426933,263804,609527,2910728,1920300,4076811,0.805879912064
2020-04-16,607,19315,,,,,,,18602,8756,28750,405901,244154,584356,2929330,1929056,4105560,0.805876848201
2020-04-17,687,20002,,,,,,,17702,8003,27805,385941,225532,560141,2947032,1937060,4133364,0.805875159357
2020-04-18,41,20043,,,,,,,16847,7319,26887,366998,207961,537232,2963879,1944380,4160251,0.805875179821
2020-04-19,410,20453,,,,,,,16035,6697,25996,349020,192015,515567,2979914,1951077,4186246,0.80587521035
2020-04-20,399,20852,,,,,,,15264,6131,25151,331956,177548,495061,2995178,1957209,4211397,0.805875255892
2020-04-21,430,21282,,,,,,,14531,5616,24330,315759,164320,475607,3009708,1962826,4235726,0.805875323834
2020-04-22,435,21717,,,,,,,13834,5147,23559,300383,151784,457188,3023543,1967973,4259285,0.805875425192
2020-04-23,440,22157,,,,,,,13172,4720,22453,285785,139906,439460,3036715,1972693,4281738,0.805875576399
2020-04-24,367,22524,,,,,,,12543,4330,21397,271924,128656,422746,3049258,1977024,4303134,0.805875801973
2020-04-25,378,22902,,,,,,,11945,3975,20626,258761,118071,407253,3061203,1980999,4323759,0.805876138488
2020-04-26,288,23190,,,,,,,11376,3650,19949,246260,108283,392677,3072579,1984649,4343708,0.805876640508
2020-04-27,331,23521,,,,,,,10835,3354,19319,234386,99234,378745,3083414,1988004,4363027,0.805877389428
2020-04-28,301,23822,,,,,,,10320,3083,18705,223104,90866,365473,3093733,1991087,4381731,0.805878506673
2020-04-29,453,24275,,,,,,,9830,2835,18107,212385,83207,352769,3103563,1993923,4399838,0.805880173379
2020-04-30,268,24543,,,,,,,9363,2608,17527,202198,76231,340554,3112926,1996531,4417364,0.80588265975
2020-05-01,0,24543,,,,,,,8919,2400,16963,192515,69875,328767,3121845,1998932,4434326,0.80588636884
2020-05-02,557,25100,,,,,,,8496,2209,16415,183309,64081,317377,3130341,2001141,4450741,0.805891901845
2020-05-03,164,25264,,,,,,,8093,2033,15882,174555,58795,306372,3138434,2003175,4466622,0.805900155434
2020-05-04,164,25428,,,,,,,7709,1872,15365,166229,53970,295741,3146143,2005047,4481987,0.805912466817
2020-05-05,185,25613,,,,,,,7343,1723,14862,158309,49561,285452,3153486,2006771,4496849,0.805930829851
2020-05-06,244,25857,,,,,,,6994,1586,14372,150772,45531,275495,3160480,2008357,4511221,0.805958216733
2020-05-07,213,26070,,,,,,,6661,1459,13898,143599,41843,265834,3167142,2009817,4525118,0.805999056375
2020-05-08,229,26299,,,,,,,6344,1341,13438,136771,38465,256819,3173486,2011159,4538556,0.806059944637
2020-05-09,179,26478,,,,,,,6042,1233,12991,130269,35368,248414,3179528,2012392,4551547,0.806150696275
2020-05-10,143,26621,,,,,,,5753,1131,12557,124077,32524,240345,3185280,2013524,4564104,0.80628589747
2020-05-11,123,26744,,,,,,,5478,1037,12136,118179,29912,232531,3190758,2014562,4576239,0.806487184749
2020-05-12,176,26920,,,,,,,5215,950,11727,112560,27508,224940,3195973,2015512,4587966,0.806786562877
2020-05-13,184,27104,,,,,,,4965,868,11331,107205,25292,217566,3200939,2016380,4599297,0.807231175055
2020-05-14,217,27321,,,,,,,4727,791,10938,102103,23249,210396,3205666,2017172,4610234,0.807890028561
2020-05-15,138,27459,,,,,,,4502,720,10549,97241,21360,203419,3210168,2017892,4620783,0.808863187435
2020-05-16,104,27563,,,,,,,4288,652,10176,92610,19613,196633,3214456,2018545,4630959,0.810293706791
2020-05-17,0,27563,,,,,,,4089,589,9830,88203,17993,190048,3218544,2019135,4640788,0.812381764188
2020-05-18,146,27709,,,,,,,3908,540,9538,84018,16500,183704,3222452,2019675,4650326,0.815398448824
2020-05-19,69,27778,,,,,,,3742,496,9242,80051,15123,177581,3226195,2020171,4659567,0.81969269319
2020-05-20,110,27888,,,,,,,3591,455,8970,76299,13855,171688,3229785,2020626,4668536,0.825678435872
2020-05-21,52,27940,,,,,,,3456,417,8740,72761,12686,166056,3233242,2021044,4677276,0.833782096047
2020-05-22,688,28628,,,,,,,3339,385,8541,69438,11612,160698,3236580,2021429,4685816,0.844330360893
2020-05-23,50,28678,,,,,,,3239,356,8376,66333,10627,155636,3239820,2021786,4694191,0.857380012698
2020-05-24,74,28752,,,,,,,3156,332,8253,63448,9726,150897,3242975,2022118,4702443,0.872545596949
2020-05-25,-1918,26834,,,,,,,3085,316,8195,60780,8910,146535,3246060,2022434,4710638,0.888940691086
2020-05-26,283,27117,,,,,,,3012,301,8137,58314,8174,142535,3249072,2022736,4718774,0.901307911765
2020-05-27,0,27117,,,,,,,2948,289,8145,56046,7513,138953,3252020,2023025,4726918,0.913138740259
2020-05-28,2,27119,,,,,,,2893,278,8073,53974,6924,135694,3254913,2023304,4734991,0.923985973847
2020-05-29,2,27121,,,,,,,2845,266,7988,52092,6398,132744,3257758,2023570,4742978,0.933551021278
2020-05-30,4,27125,,,,,,,2801,254,7989,50392,5932,130184,3260559,2023825,4750966,0.941699702969
2020-05-31,2,27127,,,,,,,2759,243,8069,48863,5522,128076,3263318,2024068,4759034,0.948440384353
2020-06-01,0,27127,,,,,,,2719,232,8153,47493,5165,126399,3266038,2024300,4767187,0.953881884418
2020-06-02,0,27127,,,,,,,2682,222,8244,46267,4847,125105,3268720,2024523,4775431,0.958188688981
2020-06-03,1,27128,,,,,,,2648,213,8341,45173,4565,124205,3271367,2024737,4783771,0.96154442857
2020-06-04,5,27133,,,,,,,2615,213,8442,44197,4324,123677,3273982,2024951,4792212,0.964127349729
2020-06-05,1,27134,,,,,,,2583,208,8525,43324,4115,123462,3276566,2025160,4800737,0.966096781959
2020-06-06,1,27135,,,,,,,2553,204,8566,42539,3934,123487,3279119,2025364,4809302,0.967587675381
2020-06-07,1,27136,,,,,,,2524,199,8657,41824,3776,123768,3281643,2025563,4817959,0.96871017168
2020-06-08,0,27136,,,,,,,2496,194,8763,41164,3639,124279,3284139,2025758,4826722,0.969551837595
2020-06-09,,,30,4,72,27166,27140,27208,2469,190,8871,40548,3514,124955,3286608,2025948,4835593,
2020-06-10,,,28,3,70,27194,27143,27278,2443,185,8981,39980,3397,125799,3289052,2026134,4844573,
2020-06-11,,,27,3,68,27221,27147,27346,2418,179,9091,39451,3288,126746,3291470,2026314,4853664,
2020-06-12,,,26,3,67,27247,27150,27412,2394,174,9203,38952,3184,127876,3293865,2026488,4862867,
2020-06-13,,,25,2,65,27273,27153,27476,2371,170,9316,38477,3088,129205,3296235,2026658,4872182,
2020-06-14,,,25,2,64,27297,27156,27540,2348,164,9430,38025,2998,130646,3298584,2026823,4881611,
2020-06-15,,,24,2,63,27321,27158,27602,2326,161,9517,37592,2916,132094,3300910,2026984,4891128,
2020-06-16,,,23,2,62,27344,27161,27664,2305,157,9606,37178,2841,133546,3303215,2027142,4900733,
2020-06-17,,,23,2,62,27367,27163,27725,2285,152,9695,36780,2770,134997,3305500,2027294,4910427,
2020-06-18,,,22,2,62,27389,27165,27787,2265,146,9789,36398,2703,136445,3307765,2027440,4920216,
2020-06-19,,,22,2,61,27411,27167,27847,2246,140,9903,36029,2629,137906,3310011,2027580,4930118,
2020-06-20,,,21,2,61,27432,27169,27908,2227,135,9993,35673,2556,139374,3312239,2027716,4940111,
2020-06-21,,,21,1,61,27453,27171,27968,2209,131,10058,35329,2484,140866,3314448,2027848,4950168,
2020-06-22,,,21,1,61,27474,27173,28028,2192,126,10122,34997,2411,142332,3316640,2027974,4960290,
2020-06-23,,,20,1,62,27494,27175,28090,2175,121,10189,34676,2337,143757,3318815,2028096,4970478,
2020-06-24,,,20,1,63,27515,27177,28152,2159,116,10261,34366,2264,145147,3320974,2028212,4980739,
2020-06-25,,,20,1,63,27534,27178,28215,2138,111,10308,34060,2190,146474,3323112,2028324,4991047,
2020-06-26,,,20,1,64,27554,27180,28278,2117,107,10354,33759,2118,147737,3325230,2028432,5001400,
2020-06-27,,,19,1,64,27573,27181,28342,2097,103,10399,33463,2046,148933,3327327,2028535,5011799,
2020-06-28,,,19,1,65,27593,27183,28406,2077,99,10441,33169,1975,150058,3329404,2028634,5022239,
2020-06-29,,,19,1,66,27612,27184,28472,2057,95,10477,32877,1906,151105,3331461,2028730,5032715,
2020-06-30,,,19,1,66,27630,27186,28537,2035,91,10504,32586,1837,152092,3333496,2028822,5043219,
2020-07-01,,,19,1,67,27649,27187,28604,2013,88,10526,32294,1768,153012,3335509,2028910,5053745,
2020-07-02,,,18,1,68,27667,27189,28672,1991,85,10542,31999,1701,153859,3337500,2028995,5064286,
2020-07-03,,,18,1,69,27685,27190,28740,1968,82,10553,31702,1637,154623,3339468,2029077,5074838,
2020-07-04,,,18,1,70,27703,27191,28809,1945,79,10559,31401,1576,155279,3341413,2029157,5085396,
2020-07-05,,,18,1,71,27721,27193,28879,1922,76,10558,31096,1517,155843,3343334,2029233,5095954,
2020-07-06,,,18,1,71,27739,27194,28950,1898,74,10493,30784,1459,156279,3345232,2029307,5106447,
2020-07-07,,,17,1,72,27756,27195,29021,1874,71,10472,30465,1404,156629,3347105,2029379,5116918,
2020-07-08,,,17,1,73,27773,27196,29094,1849,69,10446,30139,1352,156886,3348955,2029448,5127364,
2020-07-09,,,17,1,73,27790,27197,29166,1824,67,10414,29805,1303,157038,3350779,2029516,5137777,
2020-07-10,,,17,1,74,27807,27198,29240,1799,65,10376,29466,1256,157106,3352578,2029581,5148152,
2020-07-11,,,17,1,75,27824,27199,29314,1774,63,10333,29122,1211,157085,3354352,2029644,5158485,
2020-07-12,,,17,1,76,27841,27200,29389,1748,61,10284,28774,1169,156970,3356101,2029705,5168768,
2020-07-13,,,17,0,76,27858,27201,29465,1723,59,10230,28419,1130,156759,3357823,2029764,5178997,
2020-07-14,,,16,0,76,27874,27202,29541,1697,57,10170,28059,1092,156452,3359520,2029822,5189167,
2020-07-15,,,16,0,77,27890,27203,29617,1670,56,10106,27694,1056,156054,3361190,2029878,5199273,
2020-07-16,,,16,0,77,27906,27204,29694,1644,54,10062,27325,1022,155590,3362835,2029933,5209334,
2020-07-17,,,16,0,78,27922,27205,29771,1618,53,9988,26952,991,155037,3364452,2029986,5219322,
2020-07-18,,,16,0,78,27938,27206,29849,1591,52,9910,26575,961,154394,3366043,2030039,5229231,
2020-07-19,,,16,0,78,27954,27207,29927,1564,51,9826,26194,933,153662,3367607,2030090,5239057,
2020-07-20,,,16,0,79,27969,27207,30005,1537,50,9738,25810,906,152842,3369144,2030140,5248795,
2020-07-21,,,15,0,79,27985,27208,30083,1510,49,9646,25422,882,151994,3370654,2030190,5258441,
2020-07-22,,,15,0,79,28000,27209,30162,1483,48,9549,25032,859,151071,3372137,2030238,5267989,
2020-07-23,,,15,0,79,28015,27209,30241,1456,47,9449,24639,837,150074,3373593,2030286,5277438,
2020-07-24,,,15,0,79,28030,27210,30320,1429,46,9344,24243,817,149004,3375022,2030333,5286781,
2020-07-25,,,15,0,80,28045,27211,30399,1402,45,9235,23846,798,147864,3376424,2030379,5296015,
2020-07-26,,,15,0,80,28059,27211,30478,1375,45,9123,23447,780,146654,3377799,2030424,5305138,
2020-07-27,,,14,0,80,28074,27212,30557,1348,44,9007,23046,763,145377,3379146,2030468,5314145,
2020-07-28,,,14,0,79,28088,27212,30635,1320,43,8888,22643,747,144036,3380467,2030512,5323032,
2020-07-29,,,14,0,79,28102,27213,30714,1293,42,8766,22240,732,142631,3381760,2030554,5331798,
2020-07-30,,,14,0,79,28116,27214,30792,1267,42,8641,21836,718,141166,3383027,2030597,5340438,
2020-07-31,,,14,0,78,28129,27214,30870,1240,41,8513,21432,704,139617,3384267,2030638,5348951,
2020-08-01,,,13,0,78,28143,27214,30947,1213,40,8383,21028,692,138012,3385480,2030679,5357333,
2020-08-02,,,13,0,78,28156,27215,31025,1186,40,8250,20623,680,136352,3386666,2030719,5365583,
2020-08-03,,,13,0,77,28169,27215,31102,1160,39,8115,20219,669,134641,3387826,2030759,5373698,
2020-08-04,,,13,0,77,28182,27216,31178,1134,39,7978,19816,658,132880,3388960,2030799,5381675,
2020-08-05,,,13,0,77,28195,27216,31254,1108,38,7839,19413,647,131074,3390068,2030837,5389514,
2020-08-06,,,12,0,76,28207,27217,31330,1084,38,7699,19014,637,129223,3391152,2030876,5397212,
2020-08-07,,,12,0,76,28220,27217,31405,1060,37,7558,18618,627,127333,3392212,2030914,5404770,
2020-08-08,,,12,0,75,28232,27218,31480,1036,37,7415,18226,618,125404,3393248,2030951,5412184,
2020-08-09,,,12,0,75,28244,27218,31554,1013,37,7271,17837,609,123439,3394261,2030989,5419454,
2020-08-10,,,12,0,74,28255,27218,31627,990,36,7125,17453,601,121442,3395252,2031026,5426579,
2020-08-11,,,11,0,73,28267,27219,31700,968,36,6979,17074,593,119414,3396220,2031062,5433558,
2020-08-12,,,11,0,73,28278,27219,31772,947,36,6833,16700,586,117358,3397167,2031099,5440390,
2020-08-13,,,11,0,72,28289,27219,31844,926,36,6689,16333,580,115282,3398093,2031135,5447079,
2020-08-14,,,11,0,71,28300,27220,31914,906,35,6559,15972,573,113199,3398999,2031170,5453637,
2020-08-15,,,11,0,70,28311,27220,31984,886,35,6427,15618,567,111113,3399884,2031206,5460064,
2020-08-16,,,10,0,70,28321,27220,32053,867,35,6296,15271,562,109026,3400751,2031241,5466359,
2020-08-17,,,10,0,69,28331,27221,32122,848,35,6166,14933,557,106942,3401599,2031277,5472524,
2020-08-18,,,10,0,68,28342,27221,32189,829,34,6039,14602,552,104866,3402428,2031312,5478563,
2020-08-19,,,10,0,67,28351,27221,32255,812,34,5916,14280,547,102803,3403240,2031346,5484478,
2020-08-20,,,10,0,66,28361,27222,32321,794,34,5795,13966,543,100759,3404034,2031381,5490273,
2020-08-21,,,9,0,65,28371,27222,32385,777,34,5677,13660,539,98738,3404811,2031415,5495949,
2020-08-22,,,9,0,64,28380,27222,32449,761,34,5560,13361,536,96740,3405572,2031450,5501509,
2020-08-23,,,9,0,63,28389,27223,32512,745,34,5446,13069,532,94771,3406317,2031484,5506954,
2020-08-24,,,9,0,62,28398,27223,32573,729,34,5334,12785,529,92834,3407046,2031518,5512288,
2020-08-25,,,9,0,61,28407,27223,32634,714,34,5224,12508,526,90933,3407760,2031552,5517512,
2020-08-26,,,8,0,60,28415,27224,32694,699,33,5117,12238,524,89071,3408458,2031586,5522628,
2020-08-27,,,8,0,59,28423,27224,32752,684,33,5012,11976,521,87250,3409143,2031620,5527640,
2020-08-28,,,8,0,58,28431,27224,32810,670,33,4909,11720,519,85469,3409813,2031654,5532548,
2020-08-29,,,8,0,57,28439,27225,32866,656,33,4807,11470,517,83718,3410469,2031688,5537355,
2020-08-30,,,8,0,56,28447,27225,32922,643,33,4708,11227,515,81999,3411112,2031721,5542062,
2020-08-31,,,8,0,55,28455,27225,32976,630,33,4611,10990,513,80315,3411741,2031755,5546673,
2020-09-01,,,7,0,54,28462,27225,33029,617,33,4516,10759,511,78665,3412358,2031788,5551188,
