date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,1,2,,,,,,,38394,23649,71395,204926,117780,377291,214076,121927,390020,2.48869143107
2020-02-23,1,3,,,,,,,45910,28977,87112,248653,145715,461095,259986,150904,477132,2.45684508722
2020-02-24,4,7,,,,,,,54478,35354,105274,300587,179835,562403,314464,186259,582405,2.41536853827
2020-02-25,3,10,,,,,,,64086,42938,122400,361378,221137,679472,378550,229197,704805,2.36204768007
2020-02-26,2,12,,,,,,,74563,51822,135937,431459,270688,807913,453113,281020,840741,2.29470201529
2020-02-27,5,17,,,,,,,85538,53521,148627,511508,321389,947170,538651,334541,989368,2.21161086353
2020-02-28,4,21,,,,,,,96520,61775,155777,601513,379765,1091581,635171,396316,1145144,2.11208947565
2020-02-29,8,29,,,,,,,106972,73231,169555,700603,448813,1247054,742143,469547,1314698,1.99706743078
2020-03-01,5,34,,,,,,,116355,86071,176569,807274,529648,1405918,858498,555619,1491267,1.86943514726
2020-03-02,18,52,,,,,,,124194,92305,182147,919425,615327,1565654,982692,647924,1673413,1.7339906468
2020-03-03,27,79,,,,,,,130164,100967,186163,1034838,708045,1724053,1112856,748892,1859575,1.59699000131
2020-03-04,28,107,,,,,,,134163,107390,193482,1151122,805264,1883678,1247018,856283,2053057,1.46533246837
2020-03-05,41,148,,,,,,,136326,112085,194273,1265793,904804,2036930,1383345,968368,2247330,1.34539602377
2020-03-06,49,197,,,,,,,136952,115414,190651,1376471,1004704,2178200,1520297,1083783,2437980,1.24176991185
2020-03-07,36,233,,,,,,,136381,116062,188961,1480996,1101569,2308315,1656678,1199846,2626941,1.15646631766
2020-03-08,133,366,,,,,,,134914,113519,185312,1577516,1191438,2422232,1791592,1313365,2812252,1.08903098964
2020-03-09,97,463,,,,,,,132778,110832,181597,1664383,1273293,2516717,1924369,1424197,2993849,1.03734127205
2020-03-10,168,631,,,,,,,130147,108051,177369,1740052,1345989,2588812,2054517,1532249,3171217,0.998557302228
2020-03-11,196,827,,,,,,,127162,105217,172576,1803128,1408269,2638988,2181679,1637466,3343792,0.969841770487
2020-03-12,0,827,,,,,,,123940,102361,167777,1852505,1458807,2670827,2305618,1739828,3511568,0.948739005009
2020-03-13,439,1266,,,,,,,120570,99505,162431,1887538,1504792,2684632,2426189,1839333,3673999,0.93328775619
2020-03-14,175,1441,,,,,,,117120,96666,156762,1908138,1539683,2685617,2543309,1936000,3830761,0.921990724468
2020-03-15,368,1809,,,,,,,113634,93853,150915,1914800,1560305,2666977,2656943,2029853,3981675,0.913732450001
2020-03-16,349,2158,,,,,,,110143,91077,146665,1908588,1565311,2637073,2767086,2120930,4128339,0.907692456906
2020-03-17,345,2503,,,,,,,106674,88343,142622,1891068,1561349,2597548,2873760,2209273,4270961,0.903271028988
2020-03-18,475,2978,,,,,,,103245,85657,137933,1864149,1546038,2549318,2977005,2294930,4408893,0.900031038414
2020-03-19,427,3405,,,,,,,99871,83022,133774,1829857,1521669,2489610,3076876,2377953,4542666,0.897654153078
2020-03-20,627,4032,,,,,,,96561,80392,128572,1790091,1489977,2423908,3173436,2458345,4671237,0.895908513252
2020-03-21,793,4825,,,,,,,93320,77271,123019,1746460,1451834,2356276,3266756,2535617,4794255,0.894625110014
2020-03-22,651,5476,,,,,,,90154,73826,118418,1700232,1409597,2285733,3356910,2609444,4912673,0.893680608612
2020-03-23,601,6077,,,,,,,87065,71346,114074,1652384,1367424,2214495,3443975,2680790,5026747,0.892984886581
2020-03-24,743,6820,,,,,,,84055,69032,109630,1603661,1325625,2142527,3528030,2749823,5136376,0.892471998515
2020-03-25,683,7503,,,,,,,81126,66777,105424,1554640,1284351,2070582,3609156,2816601,5241799,0.892093623073
2020-03-26,712,8215,,,,,,,78278,63543,101340,1505755,1242678,1999346,3687434,2880144,5343138,0.891814305595
2020-03-27,919,9134,,,,,,,75510,59864,97331,1457326,1200181,1928900,3762945,2940009,5440468,0.89160799955
2020-03-28,889,10023,,,,,,,72823,56852,93442,1409579,1157527,1859911,3835768,2996861,5533910,0.891455548138
2020-03-29,756,10779,,,,,,,70215,53586,89712,1362674,1114448,1792861,3905983,3050448,5623622,0.891342847344
2020-03-30,812,11591,,,,,,,67686,50912,86104,1316726,1071506,1728050,3973669,3101360,5709725,0.891259503732
2020-03-31,837,12428,,,,,,,65235,48507,82459,1271818,1028937,1663844,4038904,3149867,5792183,0.891197852103
2020-04-01,727,13155,,,,,,,62860,46089,79009,1228004,986683,1600231,4101764,3195956,5871191,0.891152235408
2020-04-02,760,13915,,,,,,,60560,43621,75906,1185318,944647,1538205,4162323,3239578,5947097,0.891118476139
2020-04-03,766,14681,,,,,,,58333,41310,72965,1143780,902936,1477396,4220656,3280889,6020062,0.891093487787
2020-04-04,681,15362,,,,,,,56178,39347,70192,1103398,861891,1419016,4276835,3320236,6090253,0.89107498892
2020-04-05,525,15887,,,,,,,54094,37473,67507,1064172,822092,1363504,4330929,3357709,6157759,0.891061292559
2020-04-06,636,16523,,,,,,,52079,35683,64909,1026097,783949,1309995,4383008,3393393,6222668,0.891051150904
2020-04-07,604,17127,,,,,,,50131,33828,62396,989164,746431,1258317,4433139,3427222,6285063,0.89104364075
2020-04-08,542,17669,,,,,,,48249,31496,59966,953357,708895,1208654,4481387,3458718,6345029,0.891038078906
2020-04-09,610,18279,,,,,,,46430,29565,57619,918661,671683,1160849,4527817,3488284,6402647,0.891033959697
2020-04-10,570,18849,,,,,,,44674,28148,55352,885057,636288,1114861,4572491,3516432,6457999,0.891030846156
2020-04-11,619,19468,,,,,,,42978,26792,53163,852525,603215,1070694,4615469,3543225,6511162,0.891028328633
2020-04-12,431,19899,,,,,,,41341,25461,51051,821043,571825,1028303,4656811,3568687,6562212,0.891026314788
2020-04-13,566,20465,,,,,,,39762,23916,49013,790590,542155,987604,4696572,3592603,6611225,0.891024567822
2020-04-14,602,21067,,,,,,,38238,22463,47049,761141,513706,948549,4734810,3615066,6658273,0.891022740029
2020-04-15,578,21645,,,,,,,36768,21096,45155,732674,486296,911245,4771578,3636163,6703428,0.891022203249
2020-04-16,525,22170,,,,,,,35350,19812,43330,705164,460019,875567,4806928,3655976,6746758,0.891022208558
2020-04-17,575,22745,,,,,,,33983,18605,41573,678588,435003,841233,4840911,3674581,6788330,0.891022216479
2020-04-18,482,23227,,,,,,,32665,17470,39880,652921,411163,808148,4873577,3692052,6828209,0.891022228296
2020-04-19,433,23660,,,,,,,31395,16404,38250,628138,388220,776206,4904972,3708456,6866459,0.891022245925
2020-04-20,454,24114,,,,,,,30171,15402,36682,604215,366149,745381,4935143,3723859,6903140,0.891022272223
2020-04-21,534,24648,,,,,,,28992,14460,35173,581127,344925,715645,4964135,3738319,6938312,0.891022311456
2020-04-22,437,25085,,,,,,,27856,13574,33638,558852,324671,686887,4991991,3751894,6971950,0.891022369985
2020-04-23,464,25549,,,,,,,26761,12743,32281,537364,305918,659202,5018752,3764637,7004230,0.8910224573
2020-04-24,420,25969,,,,,,,25707,11961,30963,516641,288314,632546,5044458,3776598,7035193,0.891022587558
2020-04-25,415,26384,,,,,,,24691,11226,29697,496659,271392,606890,5069150,3787825,7064889,0.891022781879
2020-04-26,260,26644,,,,,,,23714,10536,28518,477394,255136,582245,5092863,3798361,7093406,0.891023071771
2020-04-27,333,26977,,,,,,,22772,9887,27383,458825,239561,558577,5115635,3808248,7120789,0.891023504235
2020-04-28,382,27359,,,,,,,21866,9277,26290,440929,224922,535854,5137501,3817526,7147079,0.891024149389
2020-04-29,323,27682,,,,,,,20993,8704,25238,423684,211163,514044,5158494,3826230,7172317,0.891025111829
2020-04-30,285,27967,,,,,,,20153,8165,24226,407070,198232,493115,5178648,3834396,7196542,0.891026547585
2020-05-01,269,28236,,,,,,,19345,7658,23251,391064,186078,473035,5197992,3842054,7219793,0.891028689401
2020-05-02,474,28710,,,,,,,18567,7182,22314,375648,174655,453777,5216559,3849237,7242106,0.891031884438
2020-05-03,174,28884,,,,,,,17818,6734,21412,360800,163919,435308,5234377,3855972,7263517,0.891036650477
2020-05-04,195,29079,,,,,,,17097,6313,20546,346502,153828,417604,5251474,3862285,7284062,0.891043759692
2020-05-05,236,29315,,,,,,,16404,5917,19713,332734,144344,400635,5267878,3868203,7303775,0.891054363436
2020-05-06,369,29684,,,,,,,15740,5549,18856,319482,135434,384318,5283617,3873753,7322630,0.891070178006
2020-05-07,274,29958,,,,,,,15104,5204,18034,306731,127063,368714,5298721,3878958,7340664,0.891093760879
2020-05-08,243,30201,,,,,,,14493,4880,17247,294462,119201,353681,5313214,3883838,7357910,0.891128920838
2020-05-09,194,30395,,,,,,,13905,4576,16494,282661,111816,339212,5327119,3888415,7374404,0.891181325421
2020-05-10,165,30560,,,,,,,13342,4291,15773,271311,104881,325288,5340461,3892706,7390177,0.891259397423
2020-05-11,179,30739,,,,,,,12801,4024,15315,260399,98369,312085,5353262,3896730,7405491,0.891375630871
2020-05-12,172,30911,,,,,,,12284,3774,14693,249910,92256,299395,5365546,3900505,7420184,0.891548506932
2020-05-13,195,31106,,,,,,,11788,3541,14098,239833,86520,287202,5377334,3904046,7434281,0.891805248474
2020-05-14,262,31368,,,,,,,11314,3322,13527,230153,81138,275491,5388648,3907369,7447807,0.892185703785
2020-05-15,242,31610,,,,,,,10861,3117,12980,220861,76090,264245,5399509,3910486,7460787,0.892747654901
2020-05-16,153,31763,,,,,,,10430,2926,12458,211946,71358,253452,5409939,3913413,7473244,0.893573709073
2020-05-17,145,31908,,,,,,,10021,2749,11961,203400,66925,243099,5419959,3916162,7485204,0.894779458941
2020-05-18,99,32007,,,,,,,9634,2584,11487,195217,62774,233175,5429593,3918746,7496691,0.896521445108
2020-05-19,162,32169,,,,,,,9271,2431,11074,187391,58891,223704,5438865,3921177,7507765,0.899001158829
2020-05-20,161,32330,,,,,,,8934,2297,10685,179921,55272,214676,5447799,3923475,7518450,0.902457629163
2020-05-21,156,32486,,,,,,,8623,2180,10341,172805,51903,206161,5456422,3925656,7528791,0.907137092093
2020-05-22,130,32616,,,,,,,8340,2074,10049,166042,48773,198176,5464763,3927731,7538839,0.913228193307
2020-05-23,119,32735,,,,,,,8085,1988,9764,159634,45881,190693,5472848,3929719,7548602,0.920763721766
2020-05-24,50,32785,,,,,,,7855,1913,9556,153583,43217,183754,5480703,3931632,7558158,0.929521096555
2020-05-25,92,32877,,,,,,,7646,1847,9339,147888,40774,177320,5488349,3933480,7567496,0.93898845249
2020-05-26,78,32955,,,,,,,7437,1779,9164,142524,38529,171170,5495786,3935260,7576660,0.946129910729
2020-05-27,117,33072,,,,,,,7245,1721,8958,137485,36476,165435,5503031,3936982,7585618,0.952961629011
2020-05-28,70,33142,,,,,,,7067,1648,8838,132764,34583,160176,5510098,3938630,7594456,0.959225369886
2020-05-29,87,33229,,,,,,,6900,1572,8690,128350,32834,155339,5516998,3940203,7603146,0.964748711674
2020-05-30,111,33340,,,,,,,6742,1501,8581,124231,31218,150940,5523740,3941705,7611727,0.969454172303
2020-05-31,75,33415,,,,,,,6589,1437,8462,120390,29729,146944,5530329,3943143,7620188,0.973346582396
2020-06-01,60,33475,,,,,,,6441,1383,8346,116810,28363,143330,5536770,3944526,7628534,0.976488779538
2020-06-02,55,33530,,,,,,,6298,1331,8236,113474,27111,140078,5543068,3945857,7636769,0.978975746152
2020-06-03,71,33601,,,,,,,6160,1293,8130,110363,25973,137133,5549228,3947151,7644898,0.980913519783
2020-06-04,88,33689,,,,,,,6027,1257,8029,107456,24933,134477,5555255,3948409,7652927,0.982405028997
2020-06-05,85,33774,,,,,,,5898,1225,7930,104731,23977,132067,5561153,3949634,7660857,0.983542278699
2020-06-06,72,33846,,,,,,,5772,1191,7833,102162,23094,129851,5566925,3950826,7668689,0.984403195907
2020-06-07,53,33899,,,,,,,5649,1160,7737,99726,22266,127824,5572574,3951986,7676426,0.985051381999
2020-06-08,65,33964,,,,,,,5529,1129,7643,97401,21483,125911,5578103,3953116,7684068,0.985537402436
2020-06-09,,,54,14,65,34018,33978,34029,5413,1090,7550,95167,20725,124121,5583516,3954206,7691617,
2020-06-10,,,52,13,63,34071,33992,34092,5299,1041,7458,93029,19988,122415,5588815,3955248,7699075,
2020-06-11,,,50,13,61,34121,34005,34152,5188,1016,7368,90972,19282,120824,5594003,3956264,7706442,
2020-06-12,,,49,12,59,34170,34017,34211,5080,990,7278,88985,18625,119264,5599082,3957255,7713720,
2020-06-13,,,47,11,57,34217,34029,34268,4974,966,7190,87058,18018,117764,5604056,3958221,7720909,
2020-06-14,,,46,11,56,34263,34041,34323,4870,906,7055,85186,17423,116237,5608926,3959128,7727963,
2020-06-15,,,44,10,55,34307,34051,34377,4770,885,6953,83367,16871,114728,5613696,3960014,7734916,
2020-06-16,,,43,10,53,34350,34062,34430,4671,864,6852,81598,16352,113234,5618367,3960878,7741768,
2020-06-17,,,42,10,52,34392,34072,34482,4575,843,6753,79875,15864,111751,5622942,3961722,7748520,
2020-06-18,,,41,9,51,34433,34082,34532,4481,812,6670,78195,15383,110292,5627423,3962534,7755189,
2020-06-19,,,40,9,50,34473,34091,34582,4389,782,6582,76557,14908,108845,5631812,3963317,7761771,
2020-06-20,,,39,8,49,34512,34100,34631,4299,753,6496,74958,14436,107410,5636112,3964070,7768267,
2020-06-21,,,38,8,49,34550,34108,34679,4212,725,6410,73398,13970,105987,5640323,3964796,7774676,
2020-06-22,,,37,8,48,34587,34116,34727,4126,698,6325,71876,13508,104576,5644450,3965495,7781001,
2020-06-23,,,36,7,47,34623,34124,34774,4043,673,6242,70389,13052,103175,5648492,3966168,7787242,
2020-06-24,,,35,7,47,34658,34132,34820,3961,648,6159,68937,12610,101784,5652453,3966817,7793401,
2020-06-25,,,35,7,46,34693,34139,34866,3871,623,6062,67510,12192,100388,5656324,3967440,7799462,
2020-06-26,,,34,7,46,34727,34146,34911,3784,599,5967,66106,11775,98987,5660108,3968040,7805429,
2020-06-27,,,33,6,45,34760,34153,34956,3698,584,5872,64724,11368,97581,5663807,3968624,7811300,
2020-06-28,,,32,6,45,34792,34160,35000,3614,563,5829,63365,10966,96220,5667421,3969188,7817128,
2020-06-29,,,32,6,44,34824,34166,35043,3530,543,5742,62025,10603,94906,5670951,3969732,7822869,
2020-06-30,,,31,6,43,34855,34173,35086,3446,524,5651,60701,10242,93605,5674397,3970256,7828520,
2020-07-01,,,30,6,43,34886,34179,35128,3362,505,5559,59391,9883,92312,5677758,3970762,7834079,
2020-07-02,,,30,5,42,34915,34185,35170,3278,487,5466,58095,9526,91025,5681037,3971249,7839544,
2020-07-03,,,29,5,42,34944,34190,35212,3196,469,5372,56810,9183,89727,5684233,3971718,7844916,
2020-07-04,,,29,5,41,34973,34196,35253,3114,452,5278,55535,8853,88422,5687347,3972170,7850193,
2020-07-05,,,28,5,41,35001,34201,35293,3033,432,5182,54269,8532,87108,5690380,3972603,7855374,
2020-07-06,,,27,5,40,35028,34206,35333,2953,417,5085,53010,8225,85783,5693334,3973021,7860459,
2020-07-07,,,27,4,40,35055,34211,35372,2874,402,4987,51758,7928,84445,5696208,3973423,7865445,
2020-07-08,,,26,4,39,35081,34216,35410,2796,387,4889,50511,7642,83092,5699003,3973811,7870334,
2020-07-09,,,26,4,38,35107,34221,35448,2718,372,4790,49269,7366,81723,5701722,3974183,7875123,
2020-07-10,,,25,4,38,35132,34225,35485,2642,358,4691,48039,7100,80352,5704364,3974541,7879814,
2020-07-11,,,25,4,37,35157,34230,35522,2567,344,4592,46822,6845,78978,5706930,3974885,7884406,
2020-07-12,,,24,4,37,35181,34234,35559,2492,330,4493,45616,6592,77598,5709422,3975216,7888898,
2020-07-13,,,24,4,36,35205,34238,35595,2419,318,4393,44421,6346,76163,5711842,3975534,7893290,
2020-07-14,,,23,3,36,35228,34242,35630,2347,305,4294,43238,6108,74715,5714189,3975840,7897584,
2020-07-15,,,23,3,36,35251,34246,35665,2276,293,4194,42069,5877,73258,5716465,3976133,7901777,
2020-07-16,,,22,3,35,35273,34250,35700,2207,281,4095,40914,5653,71794,5718672,3976415,7905872,
2020-07-17,,,22,3,34,35294,34253,35734,2138,270,3997,39774,5436,70325,5720811,3976686,7909868,
2020-07-18,,,21,3,34,35316,34256,35767,2071,259,3898,38650,5227,68851,5722882,3976945,7913766,
2020-07-19,,,21,3,33,35336,34260,35800,2005,249,3801,37541,5024,67374,5724888,3977194,7917566,
2020-07-20,,,20,3,33,35357,34263,35833,1941,239,3704,36448,4830,65896,5726829,3977434,7921269,
2020-07-21,,,20,3,33,35376,34266,35865,1878,229,3607,35372,4641,64418,5728706,3977663,7924876,
2020-07-22,,,19,2,32,35396,34269,35897,1816,220,3512,34314,4459,62943,5730522,3977883,7928387,
2020-07-23,,,19,2,32,35415,34272,35928,1755,211,3417,33274,4283,61470,5732277,3978094,7931803,
2020-07-24,,,18,2,31,35433,34274,35959,1696,202,3323,32251,4113,60003,5733973,3978297,7935126,
2020-07-25,,,18,2,31,35451,34277,35989,1638,194,3230,31247,3950,58542,5735610,3978491,7938356,
2020-07-26,,,17,2,30,35468,34280,36018,1581,186,3138,30261,3792,57088,5737191,3978678,7941493,
2020-07-27,,,17,2,30,35485,34282,36047,1526,178,3048,29295,3640,55643,5738717,3978857,7944541,
2020-07-28,,,17,2,29,35502,34284,36076,1472,171,2958,28347,3493,54209,5740189,3979028,7947498,
2020-07-29,,,16,2,28,35518,34287,36104,1419,163,2870,27419,3351,52785,5741608,3979192,7950368,
2020-07-30,,,16,2,28,35534,34289,36131,1368,157,2783,26510,3216,51374,5742976,3979350,7953151,
2020-07-31,,,15,2,27,35549,34291,36158,1318,151,2698,25622,3086,49976,5744294,3979501,7955848,
2020-08-01,,,15,2,27,35564,34293,36184,1269,146,2613,24752,2961,48593,5745563,3979647,7958461,
2020-08-02,,,14,1,26,35578,34295,36210,1222,140,2531,23903,2842,47225,5746785,3979788,7960991,
2020-08-03,,,14,1,26,35592,34297,36235,1176,135,2449,23074,2729,45873,5747961,3979924,7963439,
2020-08-04,,,14,1,25,35606,34298,36260,1131,130,2368,22264,2620,44538,5749092,3980054,7965807,
2020-08-05,,,13,1,25,35619,34300,36284,1088,125,2290,21474,2516,43221,5750180,3980180,7968096,
2020-08-06,,,13,1,24,35632,34302,36308,1048,119,2217,20707,2416,41927,5751228,3980300,7970313,
2020-08-07,,,12,1,23,35644,34303,36331,1010,115,2147,19961,2320,40657,5752238,3980415,7972460,
2020-08-08,,,12,1,23,35656,34305,36353,972,111,2078,19238,2229,39412,5753210,3980527,7974537,
2020-08-09,,,12,1,22,35668,34306,36375,936,107,2011,18536,2142,38192,5754146,3980634,7976547,
2020-08-10,,,11,1,22,35679,34308,36396,901,104,1946,17857,2060,37000,5755048,3980738,7978493,
2020-08-11,,,11,1,21,35690,34309,36417,868,100,1883,17199,1981,35835,5755916,3980839,7980375,
2020-08-12,,,11,1,21,35700,34310,36437,837,96,1823,16564,1906,34700,5756753,3980935,7982198,
2020-08-13,,,10,1,20,35711,34312,36457,806,92,1765,15951,1834,33595,5757559,3981027,7983962,
2020-08-14,,,10,1,20,35720,34313,36476,777,89,1708,15360,1766,32520,5758336,3981116,7985670,
2020-08-15,,,10,1,19,35730,34314,36495,749,86,1654,14791,1700,31476,5759085,3981202,7987323,
2020-08-16,,,9,1,19,35739,34315,36513,722,83,1601,14244,1638,30463,5759807,3981286,7988923,
2020-08-17,,,9,1,18,35748,34316,36530,696,81,1550,13718,1578,29482,5760503,3981367,7990472,
2020-08-18,,,9,1,18,35757,34317,36547,671,78,1500,13213,1521,28533,5761174,3981445,7991972,
2020-08-19,,,8,0,17,35765,34318,36564,647,76,1453,12728,1467,27618,5761821,3981522,7993424,
2020-08-20,,,8,0,17,35773,34319,36580,624,74,1406,12265,1416,26734,5762445,3981596,7994830,
2020-08-21,,,8,0,16,35781,34320,36596,602,71,1362,11819,1367,25878,5763047,3981668,7996191,
2020-08-22,,,7,0,16,35788,34321,36611,581,69,1319,11390,1322,25050,5763628,3981737,7997509,
2020-08-23,,,7,0,15,35795,34322,36625,560,67,1277,10978,1278,24249,5764188,3981805,7998786,
2020-08-24,,,7,0,15,35802,34322,36640,541,65,1236,10583,1236,23475,5764729,3981871,8000022,
2020-08-25,,,7,0,14,35809,34323,36653,522,64,1197,10203,1196,22726,5765251,3981935,8001218,
2020-08-26,,,6,0,14,35815,34324,36667,504,62,1160,9839,1159,22003,5765755,3981998,8002378,
2020-08-27,,,6,0,13,35821,34325,36680,487,61,1123,9489,1125,21303,5766242,3982060,8003500,
2020-08-28,,,6,0,13,35827,34325,36692,470,60,1088,9152,1093,20626,5766711,3982120,8004588,
2020-08-29,,,6,0,13,35833,34326,36704,454,59,1054,8829,1063,19972,5767165,3982179,8005641,
2020-08-30,,,5,0,12,35838,34327,36716,439,58,1021,8519,1035,19339,5767604,3982237,8006662,
2020-08-31,,,5,0,12,35843,34327,36727,424,56,989,8221,1008,18728,5768028,3982294,8007651,
2020-09-01,,,5,0,11,35848,34328,36738,410,55,958,7934,983,18137,5768437,3982350,8008608,
