date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.73589635002
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.73161143612
2020-02-17,,,,,,,,,49,40,60,148,120,180,148,120,180,1.73066808144
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.72951840946
2020-02-19,,,,,,,,,49,40,60,246,200,300,246,200,300,1.7281179276
2020-02-20,,,,,,,,,49,40,60,295,240,360,295,240,360,1.72641282535
2020-02-21,,,,,,,,,49,40,60,345,280,420,345,280,420,1.72433813431
2020-02-22,,,,,,,,,49,40,60,394,320,480,394,320,480,1.72181556175
2020-02-23,,,,,,,,,49,40,60,443,360,540,443,360,540,1.71875094536
2020-02-24,,,,,,,,,132,103,171,575,463,711,575,463,711,1.71503126275
2020-02-25,,,,,,,,,131,103,169,707,566,880,707,566,880,1.71052110617
2020-02-26,,,,,,,,,138,107,178,844,674,1057,844,674,1057,1.70505849538
2020-02-27,,,,,,,,,151,116,196,995,790,1252,995,790,1252,1.69844984797
2020-02-28,,,,,,,,,178,136,233,1173,927,1485,1173,927,1485,1.69046386764
2020-02-29,,,,,,,,,221,166,291,1394,1094,1775,1394,1094,1775,1.68082409101
2020-03-01,,,,,,,,,253,189,333,1598,1244,2048,1647,1284,2108,1.66919997903
2020-03-02,,,,,,,,,280,208,367,1829,1413,2354,1927,1493,2474,1.65519701912
2020-03-03,,,,,,,,,311,230,406,2090,1603,2700,2238,1723,2880,1.63834778908
2020-03-04,,,,,,,,,347,255,458,2389,1819,3097,2585,1979,3337,1.61810887751
2020-03-05,,,,,,,,,391,286,523,2731,2065,3559,2977,2265,3859,1.59387297628
2020-03-06,,,,,,,,,435,317,575,3116,2342,4074,3412,2582,4434,1.56500938295
2020-03-07,,,,,,,,,475,347,619,3542,2649,4633,3887,2929,5053,1.53094410805
2020-03-08,,,,,,,,,514,376,684,4007,2986,5256,4400,3306,5736,1.49127604732
2020-03-09,,,,,,,,,551,407,716,4508,3354,5912,4952,3714,6452,1.44590027846
2020-03-10,1,1,,,,,,,587,439,758,4963,3689,6499,5539,4153,7209,1.39509323738
2020-03-11,0,1,,,,,,,618,470,791,5450,4057,7120,6157,4623,7999,1.33952908336
2020-03-12,0,1,,,,,,,642,494,827,5955,4444,7770,6799,5118,8826,1.28023291963
2020-03-13,0,1,,,,,,,659,506,867,6463,4833,8440,7458,5624,9692,1.21850004026
2020-03-14,0,1,,,,,,,668,514,870,6952,5211,9078,8125,6139,10562,1.15580419839
2020-03-15,0,1,,,,,,,670,505,865,7401,5550,9652,8795,6644,11426,1.09369805822
2020-03-16,0,1,,,,,,,665,504,840,7813,5865,10159,9460,7149,12266,1.0337017991
2020-03-17,1,2,,,,,,,653,487,836,8186,6143,10628,10113,7636,13102,0.977189529252
2020-03-18,0,2,,,,,,,636,471,839,8510,6383,11061,10748,8107,13940,0.925295698167
2020-03-19,0,2,,,,,,,614,451,825,8777,6580,11428,11363,8559,14764,0.878850650336
2020-03-20,1,3,,,,,,,590,432,795,8975,6726,11700,11952,8992,15559,0.83833386819
2020-03-21,0,3,,,,,,,563,415,754,9104,6825,11880,12516,9407,16313,0.803843628405
2020-03-22,1,4,,,,,,,536,397,718,9165,6875,11978,13051,9805,17030,0.775110339354
2020-03-23,0,4,,,,,,,508,374,681,9159,6872,11975,13559,10179,17711,0.75157631113
2020-03-24,1,5,,,,,,,481,353,648,9089,6818,11908,14040,10532,18359,0.732522804204
2020-03-25,1,6,,,,,,,454,338,616,8956,6717,11766,14494,10871,18975,0.717196448642
2020-03-26,5,11,,,,,,,428,307,578,8766,6554,11554,14923,11178,19552,0.704898257933
2020-03-27,12,23,,,,,,,404,285,539,8528,6346,11265,15327,11464,20091,0.6950272819
2020-03-28,2,25,,,,,,,381,267,504,8250,6107,10902,15707,11731,20594,0.687090226807
2020-03-29,1,26,,,,,,,359,251,474,7941,5843,10505,16066,11983,21067,0.680692514759
2020-03-30,7,33,,,,,,,338,234,453,7609,5573,10093,16404,12217,21519,0.675522365183
2020-03-31,3,36,,,,,,,319,218,432,7263,5287,9685,16723,12436,21951,0.671334301761
2020-04-01,3,39,,,,,,,301,203,414,6911,5003,9263,17023,12640,22365,0.667934774468
2020-04-02,5,44,,,,,,,284,189,396,6559,4721,8821,17307,12829,22760,0.665170570337
2020-04-03,4,48,,,,,,,268,175,379,6212,4445,8376,17575,13005,23139,0.662919812533
2020-04-04,11,59,,,,,,,253,164,363,5876,4177,7943,17828,13169,23502,0.661085075116
2020-04-05,11,70,,,,,,,240,154,343,5552,3915,7532,18068,13323,23844,0.659588130776
2020-04-06,10,80,,,,,,,227,145,321,5244,3663,7135,18295,13468,24165,0.658365927873
2020-04-07,10,90,,,,,,,215,136,301,4951,3426,6755,18510,13605,24465,0.657367485995
2020-04-08,3,93,,,,,,,204,128,283,4674,3201,6390,18714,13734,24748,0.656551479585
2020-04-09,4,97,,,,,,,194,120,271,4414,2983,6044,18908,13854,25018,0.655884341088
2020-04-10,10,107,,,,,,,184,111,262,4169,2787,5728,19092,13966,25279,0.65533876041
2020-04-11,4,111,,,,,,,175,104,254,3941,2605,5443,19267,14070,25533,0.654892490012
2020-04-12,7,118,,,,,,,167,97,246,3727,2435,5186,19434,14167,25779,0.65452738814
2020-04-13,8,126,,,,,,,159,90,239,3527,2274,4951,19593,14258,26018,0.654228649278
2020-04-14,0,126,,,,,,,152,84,233,3341,2125,4731,19745,14343,26250,0.653984182972
2020-04-15,1,127,,,,,,,145,79,226,3167,1986,4525,19890,14422,26475,0.653784110963
