date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.20253248574
2020-03-08,,,,,,,,,59,40,80,119,80,160,119,80,160,1.20200766166
2020-03-09,,,,,,,,,59,40,80,178,120,240,178,120,240,1.20189147025
2020-03-10,,,,,,,,,59,40,80,238,160,320,238,160,320,1.20174955283
2020-03-11,,,,,,,,,59,40,80,297,200,400,297,200,400,1.20157621001
2020-03-12,,,,,,,,,59,40,80,356,240,480,356,240,480,1.20136447631
2020-03-13,,,,,,,,,59,40,80,416,280,560,416,280,560,1.20110583591
2020-03-14,,,,,,,,,59,40,80,475,320,640,475,320,640,1.20078987202
2020-03-15,,,,,,,,,59,40,80,535,360,720,535,360,720,1.20040383277
2020-03-16,,,,,,,,,128,87,176,663,447,896,663,447,896,1.1999320905
2020-03-17,,,,,,,,,127,87,176,790,535,1072,790,535,1072,1.1993554635
2020-03-18,,,,,,,,,131,89,180,920,625,1252,920,625,1252,1.19865035784
2020-03-19,,,,,,,,,138,94,191,1058,720,1442,1058,720,1442,1.19778767112
2020-03-20,,,,,,,,,153,105,213,1211,826,1655,1211,826,1655,1.19673137991
2020-03-21,,,,,,,,,177,123,248,1389,949,1902,1389,949,1902,1.19543671026
2020-03-22,,,,,,,,,195,135,273,1524,1044,2095,1584,1084,2175,1.19384777597
2020-03-23,,,,,,,,,208,144,293,1673,1149,2307,1792,1229,2467,1.19189458947
2020-03-24,,,,,,,,,222,154,313,1836,1264,2540,2014,1384,2780,1.18948946559
2020-03-25,,,,,,,,,237,165,335,2014,1389,2795,2252,1549,3115,1.18652316842
2020-03-26,,,,,,,,,256,178,363,2211,1528,3077,2508,1728,3477,1.18286187809
2020-03-27,,,,,,,,,275,191,390,2426,1679,3387,2783,1919,3867,1.17834735221
2020-03-28,,,,,,,,,292,203,415,2659,1843,3721,3075,2123,4281,1.17280437911
2020-03-29,,,,,,,,,309,215,438,2908,2018,4079,3383,2338,4719,1.16606065492
2020-03-30,,,,,,,,,325,226,462,3174,2205,4460,3708,2565,5180,1.15798195249
2020-03-31,1,1,,,,,,,342,238,484,3388,2355,4768,4050,2803,5664,1.14851719578
2020-04-01,1,2,,,,,,,359,250,509,3619,2518,5101,4409,3053,6172,1.13773610378
2020-04-02,2,4,,,,,,,375,261,533,3863,2690,5453,4784,3315,6704,1.12583749574
2020-04-03,0,4,,,,,,,389,272,551,4115,2868,5813,5173,3588,7255,1.11311953352
2020-04-04,1,5,,,,,,,403,283,565,4365,3045,6164,5576,3871,7819,1.09992628431
2020-04-05,3,8,,,,,,,416,294,577,4604,3216,6493,5993,4165,8395,1.08659683041
2020-04-06,5,13,,,,,,,429,304,594,4838,3385,6814,6422,4469,8988,1.07343534506
2020-04-07,0,13,,,,,,,440,314,607,5070,3554,7128,6862,4784,9595,1.0607038168
2020-04-08,0,13,,,,,,,451,324,625,5298,3724,7440,7312,5108,10220,1.0486270408
2020-04-09,3,16,,,,,,,460,331,645,5521,3890,7750,7772,5439,10865,1.03739753367
2020-04-10,3,19,,,,,,,469,338,649,5733,4049,8036,8241,5777,11513,1.02717329662
2020-04-11,4,23,,,,,,,477,345,649,5935,4204,8295,8717,6123,12162,1.01806809758
2020-04-12,3,26,,,,,,,484,355,651,6127,4355,8532,9201,6479,12813,1.0101389953
2020-04-13,3,29,,,,,,,491,364,665,6309,4504,8759,9692,6843,13478,1.00337853785
2020-04-14,4,33,,,,,,,497,373,668,6481,4651,8966,10189,7217,14145,0.997718204301
2020-04-15,3,36,,,,,,,503,382,673,6641,4795,9155,10692,7599,14818,0.993044209026
2020-04-16,4,40,,,,,,,508,391,673,6791,4937,9319,11200,7991,15490,0.989219899648
2020-04-17,2,42,,,,,,,513,398,675,6930,5074,9461,11713,8389,16164,0.986106440602
2020-04-18,3,45,,,,,,,518,403,678,7058,5204,9587,12232,8793,16841,0.983576568318
2020-04-19,2,47,,,,,,,523,409,682,7178,5330,9704,12755,9202,17523,0.981520886739
2020-04-20,4,51,,,,,,,527,413,680,7289,5450,9808,13282,9616,18203,0.979848870589
2020-04-21,4,55,,,,,,,531,416,679,7392,5563,9893,13813,10033,18881,0.978487108658
2020-04-22,3,58,,,,,,,535,418,678,7487,5667,9963,14349,10451,19558,0.977376580512
2020-04-23,2,60,,,,,,,539,418,679,7576,5761,10017,14888,10869,20236,0.976469919701
2020-04-24,3,63,,,,,,,543,418,685,7659,5848,10056,15431,11288,20921,0.975729044714
2020-04-25,4,67,,,,,,,546,419,696,7737,5930,10104,15978,11708,21616,0.975123240025
2020-04-26,5,72,,,,,,,550,419,698,7810,6004,10153,16527,12128,22314,0.974627645651
2020-04-27,3,75,,,,,,,553,420,697,7879,6069,10198,17081,12548,23010,0.974222078703
2020-04-28,4,79,,,,,,,556,424,697,7945,6129,10229,17637,12973,23706,0.973890112379
2020-04-29,5,84,,,,,,,559,424,710,8007,6180,10271,18196,13397,24416,0.973618351419
2020-04-30,5,89,,,,,,,562,421,713,8066,6219,10311,18758,13819,25128,0.973395857429
2020-05-01,4,93,,,,,,,565,418,719,8123,6246,10357,19323,14237,25847,0.973213689515
2020-05-02,4,97,,,,,,,567,417,736,8177,6265,10418,19890,14655,26582,0.973064534627
2020-05-03,2,99,,,,,,,570,416,749,8229,6278,10490,20460,15071,27330,0.972942408532
2020-05-04,4,103,,,,,,,572,415,762,8278,6284,10569,21033,15487,28091,0.972842412961
2020-05-05,4,107,,,,,,,575,414,779,8326,6285,10668,21607,15901,28870,0.972760537833
2020-05-06,5,112,,,,,,,577,413,797,8371,6282,10787,22184,16315,29667,0.97269349986
2020-05-07,4,116,,,,,,,579,411,816,8415,6276,10925,22764,16727,30482,0.972638610669
2020-05-08,5,121,,,,,,,581,406,834,8457,6264,11080,23345,17134,31316,0.972593668946
2020-05-09,5,126,,,,,,,583,403,853,8497,6249,11248,23928,17537,32168,0.972556872182
2020-05-10,5,131,,,,,,,585,401,872,8535,6231,11424,24513,17939,33039,0.972526744428
2020-05-11,4,135,,,,,,,587,399,891,8572,6210,11617,25100,18338,33930,0.972502077138
2020-05-12,7,142,,,,,,,588,396,911,8608,6186,11831,25688,18734,34841,0.972481880738
2020-05-13,4,146,,,,,,,590,393,931,8641,6155,12065,26278,19128,35771,0.972465344962
2020-05-14,5,151,,,,,,,591,390,951,8674,6121,12306,26870,19519,36721,0.972451806365
2020-05-15,5,156,,,,,,,593,387,971,8705,6088,12565,27462,19907,37692,0.972440721732
2020-05-16,4,160,,,,,,,594,384,992,8734,6054,12837,28057,20291,38683,0.972431646288
